Date,Open,High,Low,Close,Adj Close,Volume
2002-07-31,3.511,3.511,3.511,3.511,3.0260740000000004,0
2002-08-01,3.4285,3.43,3.38,3.395,2.926096,128113
2002-08-02,3.37,3.4,3.32,3.32,2.861454,203329
2002-08-05,3.325,3.33,3.28,3.3,2.844217,121940
2002-08-06,3.25,3.34,3.2,3.32,2.861454,203697
2002-08-07,3.31,3.35,3.3,3.325,2.865764,421926
2002-08-08,3.35,3.37,3.32,3.355,2.8916209999999998,677335
2002-08-09,3.38,3.38,3.33,3.35,2.887311,101829
2002-08-12,3.368,3.37,3.3315,3.35,2.887311,54953
2002-08-13,3.3585,3.365,3.34,3.35,2.887311,83569
2002-08-14,3.3585,3.36,3.31,3.345,2.883002,128544
2002-08-15,3.37,3.4,3.35,3.385,2.917477,158304
2002-08-16,3.3715,3.4,3.3715,3.385,2.917477,231681
2002-08-19,3.3985,3.42,3.39,3.415,2.943334,828744
2002-08-20,3.4195,3.42,3.37,3.4,2.930406,1335140
2002-08-21,3.418,3.42,3.39,3.405,2.934715,341921
2002-08-22,3.42,3.42,3.4,3.41,2.9390240000000003,159033
2002-08-23,3.419,3.425,3.4,3.41,2.9390240000000003,55081
2002-08-26,3.41,3.41,3.41,3.41,2.9390240000000003,0
2002-08-27,3.4195,3.43,3.41,3.42,2.9476430000000002,160037
2002-08-28,3.4295,3.43,3.42,3.425,2.951952,413925
2002-08-29,3.43,3.43,3.3856,3.405,2.934715,277173
2002-08-30,3.5731,3.5731,3.5731,3.5731,3.079597,0
2002-09-02,3.4225,3.4225,3.38,3.385,2.917477,227259
2002-09-03,3.3875,3.3875,3.32,3.33,2.8700740000000002,161411
2002-09-04,3.345,3.35,3.31,3.33,2.8700740000000002,89942
2002-09-05,3.35,3.35,3.3,3.315,2.857145,80860
2002-09-06,3.33,3.36,3.33,3.35,2.887311,188818
2002-09-09,3.36,3.36,3.346,3.35,2.887311,176547
2002-09-10,3.3598,3.365,3.35,3.355,2.8916209999999998,172979
2002-09-11,3.35,3.36,3.33,3.35,2.887311,599607
2002-09-12,3.355,3.355,3.31,3.32,2.861454,129974
2002-09-13,3.329,3.329,3.285,3.305,2.8485259999999997,99793
2002-09-16,3.31,3.31,3.26,3.305,2.8485259999999997,2918400
2002-09-17,3.3075,3.345,3.3075,3.33,2.8700740000000002,114371
2002-09-18,3.339,3.339,3.32,3.325,2.865764,307125
2002-09-19,3.327,3.33,3.28,3.29,2.835598,396778
2002-09-20,3.27,3.29,3.26,3.28,2.826979,791239
2002-09-23,3.289,3.289,3.255,3.255,2.805432,56728
2002-09-24,3.2675,3.2675,3.211,3.225,2.779575,115912
2002-09-25,3.2275,3.23,3.22,3.2225,2.777421,129134
2002-09-26,3.2295,3.23,3.22,3.225,2.779575,152438
2002-09-27,3.2275,3.23,3.22,3.225,2.779575,175196
2002-09-30,3.2768,3.2768,3.2768,3.2768,2.824221,0
2002-10-01,3.185,3.185,3.11,3.13,2.6976970000000002,171538
2002-10-02,3.1485,3.15,3.11,3.125,2.693387,755381
2002-10-03,3.1175,3.14,3.11,3.13,2.6976970000000002,177386
2002-10-04,3.1375,3.1375,3.1,3.115,2.6847689999999997,156905
2002-10-07,3.1275,3.1275,3.08,3.1,2.67184,150119
2002-10-08,3.1175,3.12,3.08,3.095,2.6675310000000003,96633
2002-10-09,3.1075,3.1075,3.08,3.085,2.658912,426660
2002-10-10,3.0775,3.0775,3.05,3.06,2.637365,227415
2002-10-11,3.08,3.08,3.06,3.0675,2.643829,660197
2002-10-14,3.0775,3.09,3.07,3.08,2.654602,102412
2002-10-15,3.0985,3.16,3.0985,3.155,2.7192439999999998,218558
2002-10-16,3.1575,3.17,3.15,3.16,2.723553,602471
2002-10-17,3.1785,3.185,3.15,3.18,2.740791,118503
2002-10-18,3.18,3.185,3.17,3.175,2.736481,131617
2002-10-21,3.1745,3.18,3.17,3.175,2.736481,97223
2002-10-22,3.1745,3.2,3.16,3.18,2.740791,294866
2002-10-23,3.18,3.18,3.1315,3.1475,2.71278,170306
2002-10-24,3.1447,3.155,3.135,3.1425,2.70847,89742
2002-10-25,3.13,3.15,3.13,3.14,2.706315,224436
2002-10-28,3.13,3.17,3.13,3.16,2.723553,297679
2002-10-29,3.17,3.17,3.145,3.155,2.7192439999999998,711320
2002-10-30,3.1595,3.16,3.15,3.155,2.7192439999999998,110561
2002-10-31,3.2408,3.2408,3.2408,3.2408,2.793193,0
2002-11-01,3.1597,3.16,3.15,3.155,2.7192439999999998,116481
2002-11-04,3.1697,3.22,3.15,3.21,2.766648,149446
2002-11-05,3.22,3.2297,3.205,3.225,2.779575,151434
2002-11-06,3.2397,3.2497,3.215,3.23,2.7838849999999997,549747
2002-11-07,3.2397,3.26,3.2397,3.255,2.805432,232563
2002-11-08,3.2597,3.27,3.24,3.25,2.8011220000000003,371950
2002-11-11,3.2697,3.27,3.26,3.265,2.8140509999999996,63391
2002-11-12,3.2697,3.2897,3.261,3.275,2.82267,224414
2002-11-13,3.2625,3.28,3.2605,3.265,2.8140509999999996,108067
2002-11-14,3.2897,3.29,3.2805,3.285,2.8312880000000002,37711
2002-11-15,3.2878,3.3,3.28,3.285,2.8312880000000002,105085
2002-11-18,3.2877,3.2997,3.261,3.285,2.8312880000000002,115302
2002-11-19,3.2997,3.31,3.27,3.3,2.844217,624633
2002-11-20,3.3075,3.3175,3.2952,3.31,2.852836,202125
2002-11-21,3.3275,3.3275,3.3,3.31,2.852836,127860
2002-11-22,3.3,3.34,3.3,3.325,2.865764,465981
2002-11-25,3.3385,3.34,3.31,3.33,2.8700740000000002,172576
2002-11-26,3.3388,3.34,3.32,3.325,2.865764,96972
2002-11-27,3.3288,3.33,3.3,3.315,2.857145,514229
2002-11-28,3.325,3.35,3.311,3.335,2.8743830000000004,790959
2002-11-29,3.396,3.396,3.396,3.396,2.926957,0
2002-12-02,3.311,3.35,3.311,3.335,2.8743830000000004,128878
2002-12-03,3.3447,3.357,3.32,3.345,2.883002,115783
2002-12-04,3.357,3.36,3.34,3.345,2.883002,242006
2002-12-05,3.357,3.357,3.33,3.345,2.883002,142909
2002-12-06,3.357,3.357,3.3315,3.3425,2.880847,85097
2002-12-09,3.345,3.345,3.32,3.33,2.8700740000000002,279889
2002-12-10,3.32,3.33,3.31,3.32,2.861454,77119
2002-12-11,3.328,3.335,3.31,3.32,2.861454,466972
2002-12-12,3.328,3.33,3.31,3.32,2.861454,174732
2002-12-13,3.325,3.325,3.26,3.275,2.82267,298068
2002-12-16,3.275,3.3,3.26,3.275,2.82267,468836
2002-12-17,3.28,3.3,3.28,3.29,2.835598,96702
2002-12-18,3.292,3.3,3.25,3.255,2.805432,162030
2002-12-19,3.2575,3.26,3.24,3.255,2.805432,119276
2002-12-20,3.2574,3.26,3.25,3.255,2.805432,56146
2002-12-23,3.2574,3.26,3.25,3.255,2.805432,93026
2002-12-24,3.2574,3.26,3.25,3.255,2.805432,25630
2002-12-25,3.255,3.255,3.255,3.255,2.805432,0
2002-12-26,3.255,3.255,3.255,3.255,2.805432,0
2002-12-27,3.2574,3.2595,3.24,3.255,2.805432,91923
2002-12-30,3.2574,3.2574,3.25,3.2525,2.803277,54349
2002-12-31,3.263,3.263,3.263,3.263,2.8123270000000002,0
2003-01-01,3.2525,3.2525,3.2525,3.2525,2.803277,0
2003-01-02,3.25,3.26,3.25,3.255,2.805432,43062
2003-01-03,3.269,3.27,3.26,3.265,2.8140509999999996,311590
2003-01-06,3.269,3.28,3.26,3.27,2.8183599999999998,81460
2003-01-07,3.278,3.3,3.261,3.275,2.82267,153850
2003-01-08,3.26,3.29,3.26,3.275,2.82267,121997
2003-01-09,3.261,3.29,3.261,3.275,2.82267,110090
2003-01-10,3.275,3.287,3.261,3.2725,2.8205150000000003,95014
2003-01-13,3.282,3.285,3.27,3.2775,2.824825,10062
2003-01-14,3.272,3.285,3.272,3.2775,2.824825,3990
2003-01-15,3.272,3.29,3.262,3.2725,2.8205150000000003,74648
2003-01-16,3.26,3.26,3.21,3.23,2.7838849999999997,364807
2003-01-17,3.22,3.22,3.171,3.185,2.7451,117838
2003-01-20,3.19,3.197,3.1725,3.185,2.7451,38905
2003-01-21,3.19,3.2,3.1725,3.1825,2.742945,28860
2003-01-22,3.1685,3.192,3.16,3.175,2.736481,123587
2003-01-23,3.18,3.18,3.09,3.1,2.67184,123921
2003-01-24,3.1033,3.1033,3.04,3.04,2.620127,38947
2003-01-27,3.048,3.048,2.97,2.995,2.581342,86222
2003-01-28,2.98,2.985,2.96,2.97,2.5597950000000003,28953
2003-01-29,2.965,2.965,2.93,2.94,2.533939,68853
2003-01-30,2.945,2.96,2.92,2.935,2.529629,269486
2003-01-31,3.1436,3.1436,3.1436,3.1436,2.709418,0
2003-02-03,2.9405,2.97,2.94,2.965,2.555485,40510
2003-02-04,2.97,2.97,2.93,2.94,2.533939,176226
2003-02-05,2.89,2.906,2.8486,2.86,2.464988,409171
2003-02-06,2.83,2.85,2.81,2.825,2.434822,670989
2003-02-07,2.83,2.85,2.81,2.825,2.434822,532070
2003-02-10,2.8385,2.86,2.811,2.84,2.44775,349983
2003-02-11,2.865,2.88,2.84,2.86,2.464988,214831
2003-02-12,2.845,2.875,2.841,2.8625,2.467143,158121
2003-02-13,2.845,2.875,2.84,2.8575,2.4628330000000003,216024
2003-02-14,2.85,2.875,2.85,2.8675,2.471452,64908
2003-02-17,2.88,2.93,2.864,2.91,2.508082,67574
2003-02-18,2.93,2.93,2.89,2.925,2.52101,103685
2003-02-19,2.9204,2.95,2.91,2.9325,2.527474,109740
2003-02-20,2.94,2.945,2.91,2.9275,2.523165,51241
2003-02-21,2.895,2.92,2.893,2.915,2.5123919999999997,40506
2003-02-24,2.915,2.92,2.9,2.9,2.499463,54032
2003-02-25,2.89,2.9,2.8375,2.845,2.45206,236293
2003-02-26,2.834,2.87,2.83,2.845,2.45206,27778
2003-02-27,2.824,2.86,2.824,2.845,2.45206,32522
2003-02-28,3.1515,3.1515,3.1515,3.1515,2.716227,0
2003-03-03,2.865,2.92,2.864,2.92,2.516701,101180
2003-03-04,2.95,2.95,2.931,2.94,2.533939,228480
2003-03-05,2.94,2.95,2.9225,2.935,2.529629,229764
2003-03-06,2.914,2.95,2.914,2.93,2.5253200000000002,405601
2003-03-07,2.935,2.94,2.88,2.895,2.495154,142308
2003-03-10,2.92,2.92,2.8836,2.89,2.490844,251088
2003-03-11,2.855,2.88,2.84,2.86,2.464988,232473
2003-03-12,2.86,2.88,2.835,2.845,2.45206,85114
2003-03-13,2.845,2.86,2.835,2.86,2.464988,226656
2003-03-14,2.87,2.87,2.86,2.865,2.469297,113571
2003-03-17,2.865,2.91,2.86,2.9,2.499463,109375
2003-03-18,2.91,2.98,2.9,2.96,2.551176,455663
2003-03-19,2.986,2.99,2.952,2.975,2.564105,61058
2003-03-20,2.96,2.99,2.96,2.975,2.564105,152339
2003-03-21,2.99,3.0,2.98,2.99,2.577033,34390
2003-03-24,2.9875,2.99,2.96,2.96,2.551176,99159
2003-03-25,2.9575,2.9575,2.93,2.945,2.538248,39048
2003-03-26,2.957,2.97,2.9325,2.96,2.551176,393312
2003-03-27,2.9675,2.9675,2.92,2.935,2.529629,53616
2003-03-28,2.955,2.96,2.93,2.94,2.533939,44176
2003-03-31,3.0982,3.0982,3.0982,3.0982,2.670289,0
2003-04-01,2.9,2.9175,2.89,2.915,2.5123919999999997,102606
2003-04-02,2.9175,2.94,2.91,2.935,2.529629,161013
2003-04-03,2.94,2.98,2.94,2.96,2.551176,340960
2003-04-04,2.95,2.96,2.95,2.955,2.5468669999999998,42662
2003-04-07,2.96,2.99,2.96,2.98,2.5684139999999998,56172
2003-04-08,2.99,2.99,2.94,2.955,2.5468669999999998,86977
2003-04-09,2.9575,2.96,2.93,2.945,2.538248,66240
2003-04-10,2.92,2.95,2.91,2.925,2.52101,153515
2003-04-11,2.935,2.94,2.92,2.9325,2.527474,44694
2003-04-14,2.94,2.96,2.93,2.9525,2.5447130000000002,390024
2003-04-15,2.975,3.02,2.975,3.015,2.59858,116465
2003-04-16,3.0195,3.05,3.0,3.02,2.602889,242513
2003-04-17,3.026,3.03,3.0,3.015,2.59858,109560
2003-04-18,3.015,3.015,3.015,3.015,2.59858,0
2003-04-21,3.015,3.015,3.015,3.015,2.59858,0
2003-04-22,3.0,3.03,2.99,3.005,2.589961,62570
2003-04-23,3.05,3.05,3.032,3.04,2.620127,90149
2003-04-24,3.03,3.08,3.03,3.06,2.637365,88510
2003-04-25,3.05,3.07,3.042,3.05,2.628746,15613
2003-04-28,3.055,3.07,3.0315,3.07,2.645983,144993
2003-04-29,3.09,3.1,3.063,3.085,2.658912,42950
2003-04-30,3.3455,3.3455,3.3455,3.3455,2.883433,0
2003-05-01,3.1285,3.13,3.1,3.115,2.6847689999999997,56951
2003-05-02,3.1185,3.16,3.1115,3.16,2.723553,7216
2003-05-05,3.16,3.16,3.16,3.16,2.723553,0
2003-05-06,3.17,3.235,3.152,3.235,2.788195,78600
2003-05-07,3.233,3.29,3.233,3.275,2.82267,33248
2003-05-08,3.263,3.29,3.26,3.28,2.826979,76250
2003-05-09,3.305,3.33,3.2815,3.315,2.857145,147786
2003-05-12,3.345,3.348,3.312,3.34,2.878692,397573
2003-05-13,3.35,3.37,3.35,3.36,2.89593,397611
2003-05-14,3.365,3.368,3.3225,3.34,2.878692,1271579
2003-05-15,3.3366599999999997,3.36,3.33,3.355,2.8916209999999998,208214
2003-05-16,3.3785,3.485,3.3785,3.47,2.9907369999999998,121155
2003-05-19,3.4899,3.4899,3.37,3.385,2.917477,433732
2003-05-20,3.3985,3.415,3.3715,3.415,2.943334,120175
2003-05-21,3.425,3.43,3.405,3.43,2.9562619999999997,286814
2003-05-22,3.46,3.475,3.43,3.46,2.982118,187514
2003-05-23,3.4849,3.49,3.44,3.46,2.982118,565280
2003-05-26,3.46,3.46,3.46,3.46,2.982118,0
2003-05-27,3.445,3.48,3.44,3.46,2.982118,99066
2003-05-28,3.4837,3.51,3.48,3.495,3.012284,385483
2003-05-29,3.46,3.49,3.455,3.475,2.995046,133280
2003-05-30,3.6483,3.6483,3.6483,3.6483,3.144411,0
2003-06-02,3.49,3.53,3.47,3.53,3.04245,92826
2003-06-03,3.51,3.5375,3.48,3.505,3.0209029999999997,252091
2003-06-04,3.491,3.51,3.49,3.5025,3.018748,252599
2003-06-05,3.51,3.52,3.5,3.515,3.029522,147412
2003-06-06,3.5085,3.57,3.5085,3.555,3.063997,389474
2003-06-09,3.5685,3.5685,3.54,3.55,3.059688,29251
2003-06-10,3.54,3.58,3.54,3.575,3.081235,256798
2003-06-11,3.5725,3.59,3.57,3.585,3.089854,137842
2003-06-12,3.5825,3.63,3.5825,3.615,3.11571,1091591
2003-06-13,3.635,3.6475,3.6,3.62,3.1200189999999997,31710
2003-06-16,3.602,3.63,3.6,3.625,3.124329,84592
2003-06-17,3.645,3.6977,3.642,3.6775,3.169578,321548
2003-06-18,3.66,3.72,3.66,3.705,3.19328,263176
2003-06-19,3.695,3.74,3.695,3.72,3.206208,69306
2003-06-20,3.73,3.74,3.705,3.725,3.210517,60756
2003-06-23,3.74,3.74,3.71,3.725,3.210517,435983
2003-06-24,3.72,3.73,3.7,3.71,3.197589,465879
2003-06-25,3.7,3.73,3.695,3.7,3.188971,280336
2003-06-26,3.691,3.709,3.6813,3.69,3.180352,48648
2003-06-27,3.681,3.699,3.66,3.68,3.171733,188379
2003-06-30,3.831,3.831,3.831,3.831,3.3018769999999997,0
2003-07-01,3.6513,3.669,3.6,3.605,3.107091,89144
2003-07-02,3.62,3.65,3.61,3.635,3.132948,185183
2003-07-03,3.6352,3.6585,3.622,3.65,3.145876,152145
2003-07-04,3.659,3.699,3.64,3.69,3.180352,212176
2003-07-07,3.7185,3.75,3.7,3.73,3.214827,101009
2003-07-08,3.7485,3.76,3.722,3.74,3.223445,266136
2003-07-09,3.732,3.7685,3.732,3.755,3.236374,42347
2003-07-10,3.77,3.77,3.74,3.755,3.236374,177958
2003-07-11,3.759,3.77,3.742,3.755,3.236374,130595
2003-07-14,3.7785,3.8,3.76,3.785,3.2622310000000003,83027
2003-07-15,3.773,3.81,3.773,3.795,3.27085,133322
2003-07-16,3.805,3.86,3.804,3.835,3.305325,262111
2003-07-17,3.815,3.83,3.8025,3.8025,3.277313,710182
2003-07-18,3.7904,3.825,3.785,3.805,3.279468,1226247
2003-07-21,3.82,3.845,3.79,3.8225,3.2945510000000002,235807
2003-07-22,3.804,3.85,3.804,3.84,3.3096339999999995,62917
2003-07-23,3.85,3.8575,3.8381,3.845,3.313943,341693
2003-07-24,3.84,3.85,3.84,3.845,3.313943,227506
2003-07-25,3.841,3.841,3.82,3.83,3.301015,242174
2003-07-28,3.84,3.84,3.83,3.83,3.301015,124447
2003-07-29,3.835,3.84,3.8215,3.8275,3.298861,1076864
2003-07-30,3.825,3.835,3.81,3.825,3.296705,358686
2003-07-31,4.0239,4.0239,4.0239,4.0239,3.4681339999999996,0
2003-08-01,3.8412,3.85,3.84,3.845,3.313943,166104
2003-08-04,3.8495,3.85,3.84,3.845,3.313943,414290
2003-08-05,3.805,3.898,3.805,3.875,3.3398,389310
2003-08-06,3.84,3.84,3.808,3.825,3.296705,133605
2003-08-07,3.825,3.84,3.81,3.825,3.296705,252530
2003-08-08,3.83,3.85,3.81,3.83,3.301015,46286
2003-08-11,3.83,3.855,3.821,3.845,3.313943,331366
2003-08-12,3.875,3.885,3.841,3.87,3.33549,33822
2003-08-13,3.895,3.93,3.88,3.915,3.374275,814445
2003-08-14,3.915,3.927,3.9,3.915,3.374275,372083
2003-08-15,3.915,3.93,3.91,3.93,3.387204,518638
2003-08-18,3.945,4.01,3.933,4.0,3.447536,47603
2003-08-19,4.01,4.03,4.0,4.015,3.460464,62633
2003-08-20,4.015,4.036,3.9804,3.99,3.438917,77869
2003-08-21,3.99,4.0325,3.9837,4.0225,3.466928,71821
2003-08-22,4.0225,4.0663,4.0131,4.06,3.499248,88597
2003-08-25,4.06,4.06,4.06,4.06,3.499248,0
2003-08-26,4.055,4.067,4.0425,4.05,3.4906300000000003,114992
2003-08-27,4.05,4.08,4.0415,4.07,3.5078669999999996,56303
2003-08-28,4.075,4.087,4.0637,4.075,3.512177,41483
2003-08-29,4.2688,4.2688,4.2688,4.2688,3.6792089999999997,0
2003-09-01,4.085,4.1038,4.0825,4.0925,3.52726,33275
2003-09-02,4.0925,4.11,4.0825,4.09,3.5251050000000004,215246
2003-09-03,4.11,4.17,4.11,4.145,3.5725089999999997,178244
2003-09-04,4.145,4.1785,4.135,4.165,3.589746,122105
2003-09-05,4.17,4.178,4.16,4.17,3.5940559999999997,116851
2003-09-08,4.175,4.209,4.1637,4.195,3.6156029999999997,98331
2003-09-09,4.22,4.27,4.22,4.24,3.6543879999999995,40186
2003-09-10,4.24,4.2585,4.225,4.245,3.658697,194839
2003-09-11,4.2375,4.2443,4.17,4.1825,3.60483,442169
2003-09-12,4.155,4.155,4.06,4.0725,3.510022,291957
2003-09-15,4.07,4.0838,4.061,4.0725,3.510022,103541
2003-09-16,4.0725,4.0825,4.02,4.035,3.477702,142423
2003-09-17,4.045,4.07,4.03,4.05,3.4906300000000003,262659
2003-09-18,4.05,4.07,4.034,4.06,3.499248,245926
2003-09-19,4.065,4.0974,4.052,4.075,3.512177,214326
2003-09-22,4.065,4.0763,4.03,4.04,3.482011,66811
2003-09-23,4.04,4.0475,4.0,4.015,3.460464,161471
2003-09-24,4.015,4.025,4.0,4.01,3.4561550000000003,147464
2003-09-25,3.98,3.99,3.94,3.9525,3.406596,122285
2003-09-26,3.94,3.947,3.8981,3.92,3.3785849999999997,164647
2003-09-29,3.92,3.94,3.9,3.915,3.374275,53991
2003-09-30,4.1525,4.1525,4.1525,4.1525,3.5789730000000004,0
2003-10-01,3.9,3.92,3.88,3.9,3.3613470000000003,210721
2003-10-02,3.9,3.928,3.892,3.905,3.365657,89360
2003-10-03,3.91,3.95,3.9,3.9375,3.393668,250853
2003-10-06,3.935,3.95,3.9275,3.94,3.3958230000000005,123012
2003-10-07,3.94,3.95,3.9325,3.945,3.400132,57076
2003-10-08,3.945,3.96,3.94,3.95,3.4044410000000003,430764
2003-10-09,3.97,4.02,3.9562,4.0,3.447536,1442371
2003-10-10,4.025,4.03,4.0,4.01,3.4561550000000003,695428
2003-10-13,4.0148,4.0638,4.0148,4.05,3.4906300000000003,74591
2003-10-14,4.06,4.0809,4.06,4.07,3.5078669999999996,480244
2003-10-15,4.07,4.08,4.045,4.065,3.5035580000000004,278204
2003-10-16,4.065,4.0775,4.06,4.0675,3.5057129999999996,255275
2003-10-17,4.0675,4.0732,4.06,4.0675,3.5057129999999996,24829
2003-10-20,4.0675,4.0863,4.0618,4.075,3.512177,58117
2003-10-21,4.08,4.115,4.0737,4.115,3.5466519999999995,119826
2003-10-22,4.115,4.1285,4.09,4.095,3.529414,382669
2003-10-23,4.075,4.079,4.0537,4.07,3.5078669999999996,177780
2003-10-24,4.068,4.068,4.05,4.055,3.494939,30637
2003-10-27,4.05,4.0575,4.0337,4.05,3.4906300000000003,69526
2003-10-28,4.05,4.0675,4.02,4.055,3.494939,192128
2003-10-29,4.06,4.08,4.038,4.055,3.494939,832652
2003-10-30,4.055,4.1,4.044,4.09,3.5251050000000004,128752
2003-10-31,4.2984,4.2984,4.2984,4.2984,3.7047209999999997,0
2003-11-03,4.13,4.14,4.13,4.1343,3.563286,0
2003-11-04,4.145,4.18,4.1368,4.155,3.5811269999999995,170731
2003-11-05,4.15,4.1641,4.12,4.15,3.576818,67349
2003-11-06,4.14,4.15,4.11,4.135,3.5638900000000002,143969
2003-11-07,4.15,4.15,4.1281,4.14,3.5682,45605
2003-11-10,4.155,4.155,4.1125,4.15,3.576818,38616
2003-11-11,4.09,4.09,4.0625,4.07,3.5078669999999996,113554
2003-11-12,4.1,4.1,4.065,4.08,3.516486,251352
2003-11-13,4.09,4.1075,4.06,4.08,3.516486,239036
2003-11-14,4.0875,4.0875,4.06,4.07,3.5078669999999996,216460
2003-11-17,4.0638,4.0638,4.01,4.025,3.4690830000000004,61054
2003-11-18,4.0325,4.06,4.025,4.045,3.4863199999999996,343680
2003-11-19,4.02,4.02,3.98,4.005,3.4518449999999996,64844
2003-11-20,4.04,4.04,3.995,4.0075,3.454,605345
2003-11-21,4.0,4.0,3.97,3.9825,3.4324519999999996,315968
2003-11-24,4.0,4.03,3.992,4.03,3.473392,171523
2003-11-25,4.05,4.0675,4.042,4.045,3.4863199999999996,60591
2003-11-26,4.04,4.05,4.03,4.03,3.473392,85310
2003-11-27,4.04,4.055,4.009,4.025,3.4690830000000004,169180
2003-11-28,4.3223,4.3223,4.3223,4.3223,3.7253199999999995,0
2003-12-01,4.01,4.06,3.9945,4.0,3.447536,255666
2003-12-02,4.0,4.01,3.962,3.965,3.4173690000000003,478366
2003-12-03,3.965,4.005,3.96,3.985,3.434607,354412
2003-12-04,4.01,4.04,3.97,4.0375,3.479856,270505
2003-12-05,4.0,4.036,3.94,3.94,3.3958230000000005,169724
2003-12-08,3.9425,3.99,3.921,3.97,3.421679,63956
2003-12-09,3.98,4.0,3.951,4.0,3.447536,291082
2003-12-10,3.9525,3.985,3.92,3.93,3.387204,112551
2003-12-11,3.93,3.96,3.9225,3.94,3.3958230000000005,52723
2003-12-12,3.935,3.96,3.93,3.9475,3.402286,59187
2003-12-15,3.97,3.9863,3.95,3.975,3.425988,63788
2003-12-16,3.9425,3.9531,3.92,3.92,3.3785849999999997,112542
2003-12-17,3.91,3.938,3.87,3.91,3.3699660000000002,77657
2003-12-18,3.9075,3.9275,3.8575,3.9275,3.385049,289190
2003-12-19,3.94,3.945,3.905,3.945,3.400132,254060
2003-12-22,3.93,3.93,3.9,3.925,3.3828940000000003,99815
2003-12-23,3.935,3.955,3.91,3.95,3.4044410000000003,18380
2003-12-24,3.925,3.97,3.925,3.945,3.400132,18759
2003-12-25,3.945,3.945,3.945,3.945,3.400132,0
2003-12-26,3.945,3.945,3.945,3.945,3.400132,0
2003-12-29,3.93,3.97,3.925,3.945,3.400132,29346
2003-12-30,3.9538,3.9875,3.9538,3.965,3.4173690000000003,33692
2003-12-31,4.367,4.367,4.367,4.367,3.763847,0
2004-01-01,3.9575,3.9575,3.9575,3.9575,3.410905,0
2004-01-02,3.99,3.99,3.975,3.99,3.438917,116508
2004-01-05,4.01,4.01,3.9825,4.0,3.447536,228186
2004-01-06,4.02,4.03,4.01,4.0175,3.462619,319628
2004-01-07,4.0125,4.02,3.99,3.995,3.443226,378799
2004-01-08,3.9975,4.05,3.9908,4.025,3.4690830000000004,796273
2004-01-09,4.0225,4.03,4.01,4.0225,3.466928,134292
2004-01-12,4.0,4.027,3.99,3.9975,3.445381,61243
2004-01-13,3.9975,4.017,3.99,4.005,3.4518449999999996,57960
2004-01-14,4.0,4.0225,3.99,4.0025,3.4496900000000004,268593
2004-01-15,4.0025,4.02,3.998,4.0175,3.462619,117612
2004-01-16,4.01,4.025,4.005,4.02,3.464773,1452028
2004-01-19,4.0125,4.03,4.01,4.02,3.464773,383231
2004-01-20,4.025,4.05,4.02,4.0475,3.488475,3168852
2004-01-21,4.05,4.12,4.04,4.12,3.550962,246821
2004-01-22,4.1325,4.185,4.123,4.1475,3.5746629999999997,148647
2004-01-23,4.14,4.17,4.0981,4.1075,3.5401879999999997,161119
2004-01-26,4.12,4.14375,4.1,4.105,3.538033,127003
2004-01-27,4.1075,4.15,4.105,4.14,3.5682,282398
2004-01-28,4.1225,4.166,4.12,4.165,3.589746,147300
2004-01-29,4.12,4.1478,4.1,4.1325,3.5617349999999997,450755
2004-01-30,4.6166,4.6166,4.6166,4.6166,3.9789730000000003,0
2004-02-02,4.175,4.19,4.148,4.17,3.5940559999999997,231241
2004-02-03,4.16,4.1869,4.16,4.17,3.5940559999999997,10000
2004-02-04,4.13,4.13,4.1115,4.1181,3.549325,1666
2004-02-05,4.11,4.1338,4.088,4.1025,3.535879,132111
2004-02-06,4.1,4.13,4.09795,4.125,3.555271,86020
2004-02-09,4.1275,4.155,4.1272,4.145,3.5725089999999997,368929
2004-02-10,4.14,4.19,4.14,4.19,3.6112940000000004,428728
2004-02-11,4.165,4.2,4.155,4.1825,3.60483,309657
2004-02-12,4.1775,4.2325,4.17,4.215,3.6328410000000004,134980
2004-02-13,4.205,4.325,4.2042,4.3225,3.7254940000000003,174151
2004-02-16,4.31,4.3375,4.31,4.325,3.7276480000000003,1300443
2004-02-17,4.3275,4.3725,4.323,4.3625,3.7599690000000003,100308
2004-02-18,4.36,4.4,4.355,4.3825,3.7772059999999996,189895
2004-02-19,4.4,4.455,4.3645,4.43,3.818145,433442
2004-02-20,4.4475,4.45,4.42,4.435,3.822455,146005
2004-02-23,4.46,4.46,4.43,4.46,3.8440019999999997,581540
2004-02-24,4.46,4.47,4.44,4.4625,3.846157,115804
2004-02-25,4.4475,4.457,4.41,4.43,3.818145,101361
2004-02-26,4.42,4.4225,4.36,4.39,3.78367,379880
2004-02-27,4.8417,4.8417,4.8417,4.8417,4.172983,0
2004-03-01,4.43,4.4455,4.39,4.415,3.805217,93587
2004-03-02,4.43,4.45,4.389,4.43,3.818145,228744
2004-03-03,4.45,4.45,4.379,4.4125,3.803062,170900
2004-03-04,4.4375,4.4379,4.3925,4.4025,3.7944449999999996,168991
2004-03-05,4.42,4.42,4.3757,4.39,3.78367,223346
2004-03-08,4.4175,4.4179,4.36,4.4,3.792289,211794
2004-03-09,4.4,4.4,4.35,4.375,3.770742,279107
2004-03-10,4.3825,4.39,4.3445,4.395,3.78798,204741
2004-03-11,4.34,4.37,4.325,4.3625,3.7599690000000003,120952
2004-03-12,4.33,4.36,4.2445,4.36,3.7578139999999998,410992
