Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,692.484009,704.150024,691.083984,704.150024,643.640259,913112
2016-01-28,699.950012,715.815979,686.4180299999999,691.551025,632.1239009999999,1664307
2016-01-29,694.817017,699.950012,685.484009,699.950012,639.801208,1055298
2016-02-01,699.950012,702.731018,692.484009,694.817017,635.1092530000001,980878
2016-02-02,695.283997,699.017029,686.883972,691.551025,632.1239009999999,672490
2016-02-03,693.4169919999999,694.7490230000001,673.35199,678.4849849999999,620.180664,493970
2016-02-04,680.817993,685.018005,665.419006,665.885986,608.664307,875821
2016-02-05,667.286011,669.6190190000001,643.487,644.887024,589.4698490000001,1530226
2016-02-08,647.687012,648.481018,615.02301,615.955994,563.024963,1123893
2016-02-09,614.55603,622.955994,603.356995,609.4229740000001,557.053345,1609469
2016-02-10,615.489014,628.088989,611.289978,625.289001,571.55603,2225217
2016-02-11,623.888977,623.888977,611.7559809999999,611.7559809999999,559.185913,1218542
2016-02-12,614.55603,622.489014,606.1190190000001,622.021973,568.569702,1159123
2016-02-15,629.021973,643.52002,627.155029,641.6209719999999,586.4844969999999,950316
2016-02-16,647.687012,654.687012,640.221008,653.2869870000001,597.148071,1313546
2016-02-17,652.820007,666.35199,649.6680299999999,666.35199,609.090393,1037924
2016-02-18,671.018982,681.7509769999999,662.6190190000001,681.284973,622.7401120000001,867756
2016-02-19,682.2180179999999,685.9509889999999,679.88501,684.085022,625.299438,1303412
2016-02-22,687.351013,699.482971,677.5520019999999,680.817993,622.3132320000001,964181
2016-02-23,677.5520019999999,685.9509889999999,672.057983,674.284973,616.3416139999999,661062
2016-02-24,671.9520259999999,678.4849849999999,667.286011,672.419006,614.635925,497877
2016-02-25,677.085022,688.7509769999999,676.617981,685.484009,626.5782469999999,577911
2016-02-26,687.351013,691.551025,678.4849849999999,683.617981,624.872559,373542
2016-02-29,678.018005,689.684021,676.617981,689.684021,630.417236,477739
2016-03-01,688.283997,695.283997,687.817993,693.4169919999999,633.829468,688005
2016-03-02,695.283997,698.083984,670.085999,671.9520259999999,614.2091059999999,621809
2016-03-03,673.81897,678.4849849999999,666.492004,673.81897,615.915649,999871
2016-03-04,675.2189940000001,676.151978,665.419006,674.284973,616.3416139999999,697191
2016-03-07,674.7520139999999,676.945007,657.02002,661.685974,604.825256,542584
2016-03-08,659.353027,670.085999,653.7529910000001,670.085999,612.503479,883368
2016-03-09,672.419006,676.836975,668.685974,673.35199,615.488831,583275
2016-03-10,676.617981,688.283997,668.685974,671.4849849999999,613.7822269999999,977813
2016-03-11,674.7520139999999,692.9509889999999,674.7520139999999,690.151001,630.844238,682732
2016-03-14,695.283997,699.482971,690.617004,690.617004,631.270142,442654
2016-03-15,692.017029,705.549988,688.7509769999999,700.4169919999999,640.228027,683936
2016-03-16,701.349976,706.482971,695.75,697.150024,637.241699,846972
2016-03-17,701.817017,702.75,686.4180299999999,696.684021,636.815796,632680
2016-03-18,695.283997,700.4169919999999,688.7509769999999,690.617004,631.270142,993923
2016-03-21,688.283997,697.150024,686.883972,692.017029,632.549805,518408
2016-03-22,692.484009,694.817017,684.551025,693.883972,634.256409,546682
2016-03-23,694.349976,701.349976,686.111023,695.283997,635.536072,774622
2016-03-24,694.817017,704.150024,688.283997,696.21698,636.388916,513660
2016-03-29,698.083984,705.549988,694.349976,704.616028,644.066162,526928
2016-03-30,709.28302,716.7490230000001,705.549988,710.216003,649.1849980000001,700046
2016-03-31,711.148987,726.0819700000001,708.348999,708.815979,647.905212,1519149
2016-04-01,706.482971,719.0819700000001,697.617004,719.0819700000001,657.2890629999999,700952
2016-04-04,721.882019,725.14801,711.616028,716.7490230000001,655.156555,847327
2016-04-05,713.015991,721.984009,709.7490230000001,720.481995,658.568787,938304
2016-04-06,719.5490110000001,737.7470089999999,718.148987,728.8809809999999,666.246033,1079332
2016-04-07,728.8809809999999,732.14801,713.015991,716.7490230000001,655.156555,460580
2016-04-08,713.015991,719.7009889999999,711.148987,718.148987,656.4362179999999,514994
2016-04-11,717.682007,719.338989,709.7490230000001,718.61499,656.862244,414473
2016-04-12,720.481995,720.481995,703.682983,709.28302,648.3321530000001,837945
2016-04-13,713.015991,713.948975,704.150024,708.815979,647.905212,622691
2016-04-14,711.148987,712.133972,702.28302,706.950012,646.199524,508702
2016-04-15,709.28302,709.28302,699.482971,706.482971,645.772705,409521
2016-04-18,699.017029,706.482971,698.35199,700.882996,640.653931,398005
2016-04-19,698.549988,708.815979,694.349976,698.083984,638.095459,693685
2016-04-20,697.150024,701.349976,692.017029,699.482971,639.3742070000001,517786
2016-04-21,699.482971,700.4169919999999,684.530029,691.551025,632.1239009999999,568532
2016-04-22,686.883972,694.349976,685.335022,688.283997,629.1375730000001,444133
2016-04-25,687.351013,697.150024,685.484009,697.150024,637.241699,558091
2016-04-26,695.75,701.817017,690.617004,691.551025,632.1239009999999,897884
2016-04-27,687.817993,691.783997,678.9520259999999,685.9509889999999,627.005066,717087
2016-04-28,685.018005,689.684021,676.934021,688.7509769999999,629.5644530000001,464053
2016-04-29,683.151001,692.086975,678.018005,680.817993,622.3132320000001,385413
2016-05-03,678.9520259999999,697.150024,678.9520259999999,691.551025,632.1239009999999,1853845
2016-05-04,688.7509769999999,691.5830080000001,679.4180299999999,685.9509889999999,627.005066,847624
2016-05-05,688.283997,692.9509889999999,683.151001,690.617004,631.270142,695391
2016-05-06,686.883972,693.4169919999999,685.018005,690.151001,630.844238,498186
2016-05-09,690.815979,701.349976,689.2180179999999,700.4169919999999,640.228027,351383
2016-05-10,702.28302,704.150024,694.349976,697.617004,637.6687009999999,802856
2016-05-11,695.283997,709.7490230000001,694.349976,706.482971,645.772705,1077088
2016-05-12,701.349976,719.5490110000001,701.349976,708.815979,647.905212,603370
2016-05-13,704.150024,710.518982,700.4169919999999,706.482971,645.772705,857291
2016-05-16,706.015991,709.28302,700.538025,708.348999,647.478333,309435
2016-05-17,705.549988,717.216003,703.21698,713.481995,652.170288,436647
2016-05-18,715.348999,725.61499,710.682983,718.61499,656.862244,1354507
2016-05-19,718.61499,718.61499,704.150024,708.815979,647.905212,1140585
2016-05-20,713.481995,717.682007,711.148987,715.815979,654.303711,1675517
2016-05-23,715.815979,727.0150150000001,714.14801,725.14801,662.833801,1273550
2016-05-24,721.414978,732.614014,720.948975,729.348022,666.6728519999999,653053
2016-05-25,727.0150150000001,736.814026,727.0150150000001,734.481018,671.364807,855426
2016-05-26,732.614014,748.773987,728.211975,739.614014,676.056702,1138510
2016-05-27,741.013977,742.880005,736.346985,741.47998,677.762268,1466281
2016-05-31,739.614014,755.945984,739.614014,751.7459719999999,687.146118,953892
2016-06-01,748.947021,755.945984,743.346985,748.947021,684.587708,862352
2016-06-02,743.346985,757.812988,730.2810059999999,756.413025,691.412109,2624141
2016-06-03,759.2130129999999,760.612,735.414001,755.945984,690.985229,2922863
2016-06-06,755.013,762.479004,749.880005,753.145996,688.4257200000001,1209271
2016-06-07,752.2130129999999,765.278992,752.2130129999999,763.4119870000001,697.809631,1697927
2016-06-08,759.679016,763.4119870000001,757.346008,761.078979,695.677185,668344
2016-06-09,761.078979,793.929993,753.856018,786.7440190000001,719.136658,3420016
2016-06-10,783.94397,790.713989,769.012024,769.945007,703.7813110000001,1609750
2016-06-13,768.078979,771.15802,760.1270139999999,764.344971,698.662415,2729519
2016-06-14,763.4119870000001,778.810974,748.013,748.47998,684.160767,1565902
2016-06-15,755.479004,758.7459719999999,747.080017,755.945984,690.985229,1694675
2016-06-16,753.612976,754.080017,740.5469969999999,741.47998,677.762268,920588
2016-06-17,749.413025,759.679016,744.7470089999999,755.945984,690.985229,2517453
2016-06-20,766.679016,778.3439940000001,765.278992,765.278992,699.5162349999999,1224567
2016-06-21,770.8779910000001,770.8779910000001,760.145996,763.8790280000001,698.236633,665667
2016-06-22,770.8779910000001,770.8779910000001,760.612,760.612,695.2502440000001,957223
2016-06-23,767.612,779.7440190000001,760.145996,776.945007,710.1796879999999,746992
2016-06-24,672.419006,723.2819820000001,672.419006,713.015991,651.744324,3447208
2016-06-27,710.682983,711.913025,659.820007,660.286011,603.5455929999999,3321694
2016-06-28,678.018005,699.950012,677.5520019999999,695.283997,635.536072,2417552
2016-06-29,697.150024,719.0819700000001,692.017029,719.0819700000001,657.2890629999999,1864716
2016-06-30,720.948975,731.215027,709.28302,731.215027,668.379456,1307519
2016-07-01,733.5479740000001,743.814026,724.682007,738.68103,675.2038570000001,1120408
2016-07-04,740.080994,744.280029,724.215027,727.481018,664.96637,740295
2016-07-05,727.9479980000001,731.291016,704.616028,717.216003,655.583374,1351323
2016-07-06,715.348999,715.348999,698.549988,700.4169919999999,640.228027,2448585
2016-07-07,707.416016,717.236023,704.150024,717.216003,655.583374,2717810
2016-07-08,710.216003,739.146973,708.815979,738.213989,674.776978,1822573
2016-07-11,764.812012,781.611023,746.146973,759.2130129999999,693.971497,1755469
2016-07-12,752.2130129999999,764.812012,741.013977,744.280029,680.321716,1473376
2016-07-13,739.146973,764.971985,715.955994,749.413025,685.01355,1297526
2016-07-14,750.346008,757.346008,747.4530030000001,754.546021,689.705566,1423630
2016-07-15,749.413025,753.612976,743.814026,753.145996,688.4257200000001,881287
2016-07-18,750.812988,769.945007,750.812988,759.679016,694.3974,1307851
2016-07-19,753.612976,776.010986,753.612976,772.744995,706.3405759999999,1642965
2016-07-20,773.211975,798.409973,772.744995,792.8099980000001,724.681335,2153460
2016-07-21,790.01001,797.01001,779.7440190000001,789.0770259999999,721.269165,1388140
2016-07-22,786.276978,790.47699,779.278015,784.8770139999999,717.430115,946954
2016-07-25,794.6770019999999,806.039001,784.8770139999999,804.008972,734.9179690000001,935169
2016-07-26,805.408997,807.742004,797.01001,800.276001,731.5057370000001,890629
2016-07-27,797.476013,805.8759769999999,793.742981,799.8099980000001,731.079834,914991
2016-07-28,795.6099849999999,810.0759889999999,792.893982,803.5430299999999,734.492126,2008891
2016-07-29,800.276001,805.570007,784.411011,805.408997,736.197693,1452679
2016-08-01,805.8759769999999,809.609009,797.476013,799.3430179999999,730.653015,646058
2016-08-02,792.3430179999999,800.276001,783.010986,796.0770259999999,727.667664,1016412
2016-08-03,800.742981,800.742981,780.210999,783.010986,715.724365,1228270
2016-08-04,781.143982,797.01001,776.478027,792.3430179999999,724.254517,636594
2016-08-05,809.609009,825.473999,799.3430179999999,818.474976,748.14093,2370824
2016-08-08,814.275024,830.606995,814.275024,818.007996,747.71405,816805
2016-08-09,815.674988,824.541016,807.648987,824.075012,753.2596440000001,1349136
2016-08-10,818.942017,828.741028,818.942017,827.807983,756.6718139999999,1532793
2016-08-11,823.140991,831.073975,813.809021,827.341003,767.651184,1179440
2016-08-12,827.807983,827.807983,817.1680299999999,822.674988,763.321777,763916
2016-08-15,823.607971,830.606995,817.075012,829.6740110000001,769.815857,1044503
2016-08-16,829.6740110000001,829.6740110000001,818.007996,818.007996,758.991638,792692
2016-08-17,817.5419919999999,828.273987,816.607971,819.40802,760.290649,695559
2016-08-18,822.2080080000001,826.257996,810.841003,812.408997,753.796509,810636
2016-08-19,813.809021,817.5419919999999,809.609009,817.075012,758.125854,950136
2016-08-22,812.408997,817.5419919999999,805.8759769999999,808.208984,749.899536,1084368
2016-08-23,813.34198,813.809021,808.208984,808.676025,750.332886,1309351
2016-08-24,807.276001,813.809021,803.0759889999999,807.742004,749.466187,1153057
2016-08-25,807.742004,812.408997,799.3430179999999,808.208984,749.899536,1773315
2016-08-26,804.476013,820.341003,804.476013,815.208984,756.3945309999999,603795
2016-08-30,814.275024,819.875,811.008972,817.5419919999999,758.559143,828666
2016-08-31,811.942017,817.5419919999999,807.742004,811.008972,752.497437,1281995
2016-09-01,817.5419919999999,817.5419919999999,807.276001,811.942017,753.3632809999999,1088228
2016-09-02,816.607971,823.607971,809.142029,822.674988,763.321777,1318531
2016-09-05,828.741028,828.741028,816.142029,820.341003,761.15625,466936
2016-09-06,821.741028,822.674988,799.8099980000001,806.809021,748.600586,749098
2016-09-07,810.0759889999999,816.607971,804.942993,816.607971,757.692505,1435065
2016-09-08,820.341003,820.341003,812.875,816.142029,757.260254,1103192
2016-09-09,810.0759889999999,814.742004,789.544006,791.8770139999999,734.745789,808721
2016-09-12,783.47699,788.143982,773.6190190000001,788.143982,731.282166,1025920
2016-09-13,794.210022,794.6770019999999,783.47699,788.6099849999999,731.714539,1036168
2016-09-14,787.210999,801.676025,784.8770139999999,797.01001,739.508545,1290979
2016-09-15,797.01001,844.1400150000001,797.01001,840.872986,780.2069700000001,2478830
2016-09-16,840.872986,847.406006,830.226013,844.606018,783.6707150000001,2680065
2016-09-19,848.3389890000001,849.27301,835.273987,844.1400150000001,783.2382809999999,1871322
2016-09-20,839.0070189999999,853.939026,839.0070189999999,848.3389890000001,787.134216,629763
2016-09-21,851.138977,883.336975,851.138977,875.870972,812.679871,5172061
2016-09-22,884.737,893.1359859999999,871.9699710000001,880.070984,816.5769650000001,1151295
2016-09-23,874.471008,881.4699710000001,871.205017,879.137024,815.710327,766329
2016-09-26,872.6040039999999,875.870972,866.0720210000001,872.6040039999999,809.648621,663922
2016-09-27,874.9379880000001,876.336975,859.0720210000001,876.336975,813.112244,1648444
2016-09-28,881.004028,894.5360109999999,877.153992,888.9370119999999,824.803284,1619809
2016-09-29,923.9340210000001,933.2670289999999,887.237976,894.5360109999999,829.998291,2240277
2016-09-30,894.5360109999999,898.736023,886.137024,895.935974,831.297302,4542958
2016-10-03,898.736023,914.6010130000001,894.8410029999999,914.6010130000001,848.6156619999999,3811619
2016-10-04,919.734009,932.3330080000001,919.2680050000001,925.333984,858.574341,2609063
2016-10-05,921.6010130000001,930.9340210000001,914.13501,927.200989,860.306702,1163954
2016-10-06,930.0,934.2000119999999,920.200989,926.2670289999999,859.440125,1018397
2016-10-07,927.6669919999999,935.132996,921.6010130000001,923.0009769999999,856.409668,960750
2016-10-10,922.5339970000001,931.6569820000001,922.067993,927.6669919999999,860.739075,588583
2016-10-11,928.1339720000001,928.599976,914.6010130000001,920.66803,854.2450560000001,886538
2016-10-12,917.8679810000001,925.801025,916.0009769999999,924.401001,857.708679,1567886
2016-10-13,919.2680050000001,924.867004,913.66803,923.0009769999999,856.409668,1053761
2016-10-14,920.66803,928.599976,916.9349980000001,919.2680050000001,852.945984,1567223
2016-10-17,914.6010130000001,918.333984,910.8679810000001,915.534973,849.4823,828787
2016-10-18,923.0009769999999,927.6669919999999,908.534973,912.2680050000001,846.45105,1403792
2016-10-19,909.002014,914.6010130000001,906.2020259999999,913.66803,847.75,771714
2016-10-20,911.8020019999999,916.0200199999999,900.60199,905.268982,839.95697,833741
2016-10-21,903.869019,907.60199,894.5360109999999,896.869019,832.163025,836218
2016-10-24,895.935974,903.869019,890.150024,890.335999,826.101318,581130
2016-10-25,894.070007,899.203003,889.403015,889.8699949999999,825.668945,715868
2016-10-26,887.070007,889.403015,875.403992,879.6040039999999,816.1436769999999,977896
2016-10-27,876.804016,887.070007,873.070984,884.2700199999999,820.473022,1037974
2016-10-28,879.6040039999999,891.736023,873.538025,888.4699710000001,824.3698730000001,1069050
2016-10-31,881.9370119999999,888.9370119999999,880.070984,884.737,820.90625,1036619
2016-11-01,891.2700199999999,891.2700199999999,876.336975,877.2709960000001,813.978943,881752
2016-11-02,874.004028,881.4699710000001,869.804993,877.737,814.411316,808324
2016-11-03,877.737,887.070007,870.2709960000001,880.536987,817.009338,1253867
2016-11-04,881.004028,884.504028,868.870972,870.737976,807.917236,1629980
2016-11-07,877.737,886.603027,870.2709960000001,874.004028,810.947693,593523
2016-11-08,868.870972,878.2039789999999,864.205017,875.403992,812.246643,524299
2016-11-09,867.9379880000001,898.736023,860.33197,898.736023,833.895264,1195756
2016-11-10,901.0689699999999,916.9349980000001,892.203003,894.070007,829.565979,2504114
2016-11-11,896.869019,898.268982,862.804993,875.870972,812.679871,1155826
2016-11-14,881.004028,883.804016,872.138,874.471008,811.3809809999999,830177
2016-11-15,873.538025,884.2700199999999,864.671997,868.4050289999999,805.752625,1445607
2016-11-16,870.737976,874.471008,860.939026,866.538025,804.020325,954947
2016-11-17,869.338013,878.349976,864.205017,867.9379880000001,805.319275,1029092
2016-11-18,871.205017,884.2700199999999,866.538025,882.8699949999999,819.1740110000001,1286871
2016-11-21,885.2039789999999,887.6300050000001,873.538025,882.8699949999999,819.1740110000001,1094895
2016-11-22,888.4699710000001,919.35199,878.0889890000001,909.002014,843.4207759999999,5962683
2016-11-23,909.4680179999999,918.801025,902.002014,905.268982,839.95697,2864835
2016-11-24,904.3350220000001,920.66803,901.5360109999999,920.66803,854.2450560000001,1070131
2016-11-25,923.0009769999999,953.195007,905.901978,948.198975,879.789734,1537573
2016-11-28,950.9990230000001,957.5319820000001,931.867004,939.7999880000001,871.996643,1029745
2016-11-29,931.400024,939.7999880000001,929.067017,935.132996,867.666382,1086140
2016-11-30,981.796997,1032.189941,977.1300050000001,1005.1300050000001,932.613403,5000965
2016-12-01,1011.659973,1023.7899779999999,987.3959960000001,987.3959960000001,916.1588130000001,1738808
2016-12-02,989.263,991.6140140000001,969.664001,978.064026,907.500061,1117414
2016-12-05,979.929993,984.596008,959.39801,977.1300050000001,906.633423,1113730
2016-12-06,980.862976,987.3959960000001,966.8640140000001,981.796997,910.9637449999999,1299290
2016-12-07,987.3959960000001,992.1749880000001,978.9970089999999,991.129028,919.6224980000001,886146
2016-12-08,995.7960210000001,1000.4600220000001,974.0599980000001,991.129028,919.6224980000001,800232
2016-12-09,992.0629880000001,1004.2000119999999,983.663025,1003.26001,930.8782960000001,734461
2016-12-12,1012.590027,1015.8599849999999,990.195984,994.862,923.086182,983363
2016-12-13,998.5949710000001,998.5949710000001,971.531006,991.129028,919.6224980000001,1176533
2016-12-14,983.663025,989.263,975.861023,982.7299800000001,911.8294070000001,3184512
2016-12-15,988.3289789999999,993.929016,972.4639890000001,980.862976,910.097107,1681067
2016-12-16,978.064026,989.263,978.064026,980.862976,910.097107,1158343
2016-12-19,978.064026,987.3959960000001,971.531006,978.9970089999999,908.365723,656274
2016-12-20,986.463013,986.463013,961.2650150000001,967.7979740000001,897.974731,1104934
2016-12-21,967.7979740000001,971.531006,963.130981,970.596985,900.571777,587760
2016-12-22,969.664001,972.4639890000001,965.9310300000001,971.531006,901.438416,441618
2016-12-23,967.7979740000001,977.9890140000001,965.6069949999999,966.8640140000001,897.1081539999999,190024
2016-12-28,980.862976,1005.650024,972.4639890000001,1001.400024,929.152466,841154
2016-12-29,993.929016,1000.4600220000001,985.5300289999999,993.929016,928.2456050000001,458623
2016-12-30,982.7299800000001,993.929016,980.862976,993.929016,928.2456050000001,286795
2017-01-03,1003.26001,1009.7899779999999,983.663025,994.862,929.117004,1074001
2017-01-04,991.129028,1004.659973,990.195984,997.661987,931.7318730000001,934831
2017-01-05,997.661987,1006.98999,995.7960210000001,1006.98999,940.443481,815209
2017-01-06,1011.659973,1014.23999,983.663025,992.995972,927.3742070000001,1002145
2017-01-09,996.7290039999999,1002.330017,989.263,999.528992,933.4754640000001,1010490
2017-01-10,1002.330017,1006.580017,993.723999,994.862,929.117004,949423
2017-01-11,997.661987,1003.26001,991.129028,998.5949710000001,932.603149,940940
2017-01-12,998.5949710000001,1004.2000119999999,992.995972,998.5949710000001,932.603149,1475871
2017-01-13,995.7960210000001,1002.330017,991.129028,993.929016,928.2456050000001,2783420
2017-01-16,990.195984,998.5949710000001,979.929993,982.7299800000001,917.7866210000001,872383
2017-01-17,977.1300050000001,981.9089970000001,963.130981,970.596985,906.4554439999999,1076120
2017-01-18,969.664001,994.862,967.7979740000001,993.929016,928.2456050000001,1609763
2017-01-19,989.263,995.7960210000001,981.796997,983.663025,918.65802,734668
2017-01-20,979.929993,989.916016,977.1300050000001,985.5300289999999,920.4016720000001,763476
2017-01-23,982.7299800000001,986.463013,974.330017,978.064026,913.429077,453510
2017-01-24,979.929993,997.661987,975.263977,987.3959960000001,922.144348,1434394
2017-01-25,994.862,1004.2000119999999,991.129028,999.528992,933.4754640000001,1713302
2017-01-26,1006.98999,1006.98999,993.929016,1002.330017,936.0914310000001,780446
2017-01-27,1005.1300050000001,1006.98999,991.129028,999.528992,933.4754640000001,973934
2017-01-30,1001.400024,1003.26001,992.0629880000001,993.929016,928.2456050000001,700591
2017-01-31,990.195984,1007.929993,990.195984,999.528992,933.4754640000001,2072351
2017-02-01,1005.1300050000001,1017.26001,992.0629880000001,998.5949710000001,932.603149,1383905
2017-02-02,998.5949710000001,1001.400024,965.9310300000001,997.661987,931.7318730000001,1258553
2017-02-03,1000.4600220000001,1009.4600220000001,995.7960210000001,1003.26001,936.9600220000001,1088762
2017-02-06,1003.26001,1003.26001,990.195984,993.929016,928.2456050000001,722771
2017-02-07,989.263,1000.4600220000001,988.3289789999999,993.929016,928.2456050000001,749386
2017-02-08,989.263,996.7290039999999,986.463013,988.3289789999999,923.015686,532848
2017-02-09,1011.659973,1018.1900019999999,928.1339720000001,931.400024,869.8488769999999,5086986
2017-02-10,951.0,953.838013,915.25,922.5,861.536926,3683726
2017-02-13,922.0,925.0,894.5,913.0,852.664734,3285189
2017-02-14,910.0,954.5,902.0,936.0,874.1448359999999,4706445
2017-02-15,943.0,943.0,918.5,922.5,861.536926,2757339
2017-02-16,925.5,926.5,909.0,910.0,849.863037,3303550
2017-02-17,906.0,920.0,902.0,912.5,852.197876,2838143
2017-02-20,912.5,935.599976,900.0,904.5,844.726501,2366073
2017-02-21,905.0,931.5,900.5,929.0,867.607422,2925781
2017-02-22,934.0,934.5,919.5,919.5,858.7352289999999,2103085
2017-02-23,916.0,926.0,913.5,916.5,855.933533,2713459
2017-02-24,915.5,918.01001,902.840027,906.5,846.594299,1205505
2017-02-27,916.0,916.0,904.0,909.5,849.396118,1588006
2017-02-28,909.5,915.5,902.5,913.0,852.664734,1847020
2017-03-01,915.5,930.0,914.5,925.5,864.338684,3280908
2017-03-02,932.0,932.0,912.5,915.5,854.9995119999999,2741274
2017-03-03,919.0,919.0,902.5,905.0,845.193481,1916817
2017-03-06,900.0,906.0,885.5,894.0,834.920349,2714904
2017-03-07,896.0,918.0,890.0,910.0,849.863037,2642444
2017-03-08,904.5,910.25,901.5,902.0,842.3917240000001,1022115
2017-03-09,898.5,912.5,898.5,910.5,850.329956,1281587
2017-03-10,912.0,934.5,911.5,930.5,869.008301,2351658
2017-03-13,934.0,951.5,934.0,949.5,886.7527470000001,3028364
2017-03-14,949.0,954.5,932.5,940.0,877.880493,2340806
2017-03-15,945.0,950.5,931.5,938.0,876.0126339999999,1331405
2017-03-16,945.0,947.0,924.0,928.0,866.673523,1798723
2017-03-17,925.0,935.0,916.0,916.0,855.466492,4129337
2017-03-20,919.5,923.840027,915.6300050000001,921.0,860.1360470000001,1264022
2017-03-21,922.5,931.5,911.0,911.0,850.796997,1969924
2017-03-22,909.0,920.088013,863.0,866.5,809.237732,5837730
2017-03-23,868.5,880.0,851.5,877.5,819.5107419999999,3856710
2017-03-24,880.0,883.0,870.8189699999999,878.0,819.977783,3860642
2017-03-27,874.5,875.679993,855.0,860.0,803.167297,1626383
2017-03-28,865.5,865.5,855.0,864.0,806.902954,4685195
2017-03-29,866.5,880.5,866.5,879.0,820.911682,2403560
2017-03-30,900.0,900.0,757.0,811.0,757.405334,10993153
2017-03-31,811.0,829.086975,743.505005,781.5,729.854919,9494006
2017-04-03,788.5,806.0,764.0,796.5,743.863586,4568986
2017-04-04,798.0,805.5,791.5,803.5,750.40094,2540659
2017-04-05,810.0,811.6400150000001,794.5,795.0,742.462708,2630608
2017-04-06,793.5,797.52002,778.080017,786.5,734.524536,2139145
2017-04-07,786.0,792.0,782.5,789.0,736.8592530000001,1821830
2017-04-10,790.5,805.5,790.5,793.5,741.0618900000001,1769545
2017-04-11,794.0,797.0040280000001,786.5,790.0,737.793152,2152754
2017-04-12,793.0,794.5,785.5,790.0,737.793152,1791290
2017-04-13,784.0,796.0,783.0,792.0,739.661011,1517007
2017-04-18,793.5,801.0,774.0,780.5,728.920959,3227293
2017-04-19,778.0,793.5,778.0,785.0,733.123596,1741447
2017-04-20,784.0,790.5,777.0,778.5,727.053162,2611178
2017-04-21,787.0,792.5,780.0,789.0,736.8592530000001,2691741
2017-04-24,805.0,810.0,792.5,810.0,756.471436,1706272
2017-04-25,811.5,812.099976,801.0,811.0,757.405334,2793550
2017-04-26,815.5,818.0,805.599976,818.0,763.94281,2694244
2017-04-27,817.0,822.0,801.5,808.0,754.6036379999999,3383028
2017-04-28,810.0,814.5,798.330017,811.0,757.405334,2345521
2017-05-02,815.5,831.5,809.5,831.5,776.550659,1989473
2017-05-03,830.0,830.0,819.5,823.0,768.6123660000001,1958874
2017-05-04,827.0,827.5,817.5,827.0,772.348022,1753771
2017-05-05,831.0,831.0,823.0,828.0,773.2819820000001,1312120
2017-05-08,824.0,833.0,821.0,825.5,770.9471440000001,1560800
2017-05-09,825.0,827.0,817.320007,819.0,764.876709,2669548
2017-05-10,824.0,824.5,810.5,812.5,758.806213,2276917
2017-05-11,812.5,821.0,809.0,810.5,756.938416,1817795
2017-05-12,813.0,816.5,807.5,810.5,756.938416,2048616
2017-05-15,809.5,811.5,795.0,810.0,756.471436,2278003
2017-05-16,809.0,828.5,807.75,827.0,772.348022,2640989
2017-05-17,828.5,836.0,820.5,835.0,779.819397,1746156
2017-05-18,836.5,836.5,816.5,823.5,769.0794070000001,1453131
2017-05-19,820.0,841.6900019999999,820.0,840.0,784.488953,1706481
2017-05-22,845.0,845.0,830.5,834.5,779.352417,1277930
2017-05-23,829.5,852.330017,829.5,845.0,789.158508,3358035
2017-05-24,845.5,860.169983,845.5,854.5,798.0306400000001,2351130
2017-05-25,858.5,859.179993,843.0,854.5,798.0306400000001,2277847
2017-05-26,854.0,867.5,850.5,861.0,804.101196,1583974
2017-05-30,858.0,866.7000119999999,852.179993,859.5,802.700317,1170631
2017-05-31,859.5,862.5,856.0,858.0,801.2995,1266374
2017-06-01,861.0,872.0,858.0,872.0,814.3742679999999,3374243
2017-06-02,876.0,885.5,870.0,885.5,826.982056,1490454
2017-06-05,890.0,894.0,867.340027,873.0,815.308167,1363048
2017-06-06,864.0,868.01001,839.5,850.0,793.828125,4596377
2017-06-07,865.0,890.5,752.0599980000001,788.5,736.392273,9874266
2017-06-08,799.0,801.9400019999999,773.0,786.5,734.524536,4740409
2017-06-09,793.0,793.0,760.28302,769.5,718.647949,4319346
2017-06-12,769.5,786.5,758.5,783.5,731.722717,3156964
2017-06-13,786.0,798.0,783.13501,788.5,736.392273,2645997
2017-06-14,792.0,797.5,787.0,792.5,740.12793,2581614
2017-06-15,793.5,796.179993,772.0,776.0,724.718384,2696031
2017-06-16,777.5,782.679993,769.0,773.5,722.383606,2969277
2017-06-19,779.0,782.0,767.692017,772.5,721.449707,289406
2017-06-20,766.98999,766.98999,766.98999,766.98999,716.303711,529602
2017-06-21,764.0,764.9400019999999,730.364014,736.0,687.361694,1847083
2017-06-22,730.5,734.551025,714.8280030000001,720.5,672.886047,2040724
2017-06-23,724.5,736.5,719.97998,734.5,685.960876,410647
2017-06-26,735.5,739.5,725.5,730.710999,682.42218,409062
2017-06-27,727.5,729.5,714.820007,726.573975,678.5585940000001,1322958
2017-06-28,722.0,761.817993,718.700012,749.0,699.502625,1404583
2017-06-29,752.0,756.0,738.25,747.0,697.634827,239470
2017-06-30,746.0,757.5,745.830017,752.0,702.304443,418459
2017-07-03,760.0,776.0,754.0,768.0,717.2470089999999,2776017
2017-07-04,776.5,783.5,767.179993,768.0,717.2470089999999,2246146
2017-07-05,769.5,776.5,763.830017,768.0,717.2470089999999,1585178
2017-07-06,769.0,774.5,759.0,773.5,722.383606,1307768
2017-07-07,773.5,774.450012,763.5,773.0,721.916565,1113033
