Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,1.07492,1.07492,1.07492,1.07492,1.07492,0
2015-12-18,1.07492,1.07492,1.07492,1.07492,1.07492,0
2015-12-21,1.07492,1.07492,1.07492,1.07492,1.07492,0
2015-12-22,1.07492,1.07492,1.07492,1.07492,1.07492,0
2015-12-23,1.07492,1.07492,1.07492,1.07492,1.07492,0
2015-12-24,1.208,1.214,1.208,1.214,1.214,118990
2015-12-29,1.07492,1.07492,1.07492,1.07492,1.07492,0
2015-12-30,1.21,1.2125,1.208,1.211,1.211,159705
2015-12-31,1.0874,1.0874,1.0874,1.0874,1.0874,0
2016-01-04,1.07492,1.07492,1.07492,1.07492,1.07492,0
2016-01-05,1.07492,1.07492,1.07492,1.07492,1.07492,0
2016-01-06,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-01-07,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-01-08,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-01-11,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-01-12,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-01-13,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-01-14,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-01-15,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-01-18,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-01-19,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-01-20,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-01-21,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-01-22,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-01-25,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-01-26,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-01-27,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-01-28,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-01-29,1.0931,1.0931,1.0931,1.0931,1.0931,0
2016-02-01,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-02-02,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-02-03,1.0892,1.0892,1.0892,1.0892,1.0892,0
2016-02-04,1.0949,1.0949,1.0949,1.0949,1.0949,0
2016-02-05,1.0931,1.0931,1.0931,1.0931,1.0931,0
2016-02-08,1.0931,1.0931,1.0931,1.0931,1.0931,0
2016-02-09,1.0931,1.0931,1.0931,1.0931,1.0931,0
2016-02-10,1.0931,1.0931,1.0931,1.0931,1.0931,0
2016-02-11,1.0931,1.0931,1.0931,1.0931,1.0931,0
2016-02-12,1.0931,1.0931,1.0931,1.0931,1.0931,0
2016-02-15,1.0931,1.0931,1.0931,1.0931,1.0931,0
2016-02-16,1.0931,1.0931,1.0931,1.0931,1.0931,0
2016-02-17,1.0931,1.0931,1.0931,1.0931,1.0931,0
2016-02-18,1.0931,1.0931,1.0931,1.0931,1.0931,0
2016-02-19,1.0931,1.0931,1.0931,1.0931,1.0931,0
2016-02-22,1.0931,1.0931,1.0931,1.0931,1.0931,0
2016-02-23,1.0931,1.0931,1.0931,1.0931,1.0931,0
2016-02-24,1.0931,1.0931,1.0931,1.0931,1.0931,0
2016-02-25,1.0931600000000001,1.0931600000000001,1.0931600000000001,1.0931600000000001,1.0931600000000001,0
2016-02-26,1.0931600000000001,1.0931600000000001,1.0931600000000001,1.0931600000000001,1.0931600000000001,0
2016-02-29,1.0789,1.0789,1.0789,1.0789,1.0789,0
2016-03-01,1.0931600000000001,1.0931600000000001,1.0931600000000001,1.0931600000000001,1.0931600000000001,0
2016-03-02,1.0931600000000001,1.0931600000000001,1.0931600000000001,1.0931600000000001,1.0931600000000001,0
2016-03-03,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-03-04,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-03-07,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-03-08,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-03-09,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-03-10,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-03-11,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-03-14,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-03-15,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-03-16,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-03-17,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-03-18,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-03-21,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-03-22,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-03-23,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-03-24,1.174,1.178,1.16983,1.171,1.171,1481092
2016-03-29,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-03-30,1.1042,1.1042,1.1042,1.1042,1.1042,0
2016-03-31,1.0578,1.0578,1.0578,1.0578,1.0578,0
2016-04-01,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-04-04,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-04-05,1.0994,1.0994,1.0994,1.0994,1.0994,0
2016-04-06,1.1042,1.1042,1.1042,1.1042,1.1042,0
2016-04-07,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-04-08,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-04-11,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-04-12,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-04-13,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-04-14,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-04-15,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-04-18,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-04-19,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-04-20,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-04-21,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-04-22,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-04-25,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-04-26,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-04-27,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-04-28,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-04-29,1.0578,1.0578,1.0578,1.0578,1.0578,0
2016-05-03,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-05-04,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-05-05,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-05-06,1.0837,1.0837,1.0837,1.0837,1.0837,0
2016-05-09,1.0755,1.0755,1.0755,1.0755,1.0755,0
2016-05-10,1.0755,1.0755,1.0755,1.0755,1.0755,0
2016-05-11,1.0755,1.0755,1.0755,1.0755,1.0755,0
2016-05-12,1.0755,1.0755,1.0755,1.0755,1.0755,0
2016-05-13,1.0755,1.0755,1.0755,1.0755,1.0755,0
2016-05-16,1.0755,1.0755,1.0755,1.0755,1.0755,0
2016-05-17,1.0755,1.0755,1.0755,1.0755,1.0755,0
2016-05-18,1.0755,1.0755,1.0755,1.0755,1.0755,0
2016-05-19,1.0755,1.0755,1.0755,1.0755,1.0755,0
2016-05-20,1.0755,1.0755,1.0755,1.0755,1.0755,0
2016-05-23,1.0755,1.0755,1.0755,1.0755,1.0755,0
2016-05-24,1.0755,1.0755,1.0755,1.0755,1.0755,0
2016-05-25,1.0755,1.0755,1.0755,1.0755,1.0755,0
2016-05-26,1.0755,1.0755,1.0755,1.0755,1.0755,0
2016-05-27,1.204,1.213,1.203,1.213,1.213,1561110
2016-05-31,1.0578,1.0578,1.0578,1.0578,1.0578,0
2016-06-01,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-02,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-03,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-06,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-07,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-08,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-09,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-10,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-13,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-14,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-15,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-16,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-17,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-20,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-21,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-22,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-23,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-24,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-27,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-28,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-29,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-06-30,1.0666,1.0666,1.0666,1.0666,1.0666,0
2016-07-01,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,1.0578100000000001,0
2016-07-04,1.0773,1.0773,1.0773,1.0773,1.0773,0
2016-07-05,1.0767,1.0767,1.0767,1.0767,1.0767,0
2016-07-06,1.0767,1.0767,1.0767,1.0767,1.0767,0
2016-07-07,1.0666,1.0666,1.0666,1.0666,1.0666,0
2016-07-08,1.0666,1.0666,1.0666,1.0666,1.0666,0
2016-07-11,1.0666,1.0666,1.0666,1.0666,1.0666,0
2016-07-12,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-07-13,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-07-14,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-07-15,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-07-18,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-07-19,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-07-20,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-07-21,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-07-22,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-07-25,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-07-26,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-07-27,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-07-28,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-07-29,1.0666,1.0666,1.0666,1.0666,1.0666,0
2016-08-01,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-02,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-03,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-04,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-05,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-08,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-09,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-10,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-11,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-12,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-15,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-16,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-17,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-18,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-19,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-22,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-23,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-24,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-25,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-26,1.28,1.29,1.28,1.287,1.287,337176
2016-08-30,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-08-31,1.0666,1.0666,1.0666,1.0666,1.0666,0
2016-09-01,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-02,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-05,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-06,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-07,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-08,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-09,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-12,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-13,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-14,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-15,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-16,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-19,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-20,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-21,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-22,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-23,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-26,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-27,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-28,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-29,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-09-30,1.0777,1.0777,1.0777,1.0777,1.0777,0
2016-10-03,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-10-04,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-10-05,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-10-06,1.07621,1.07621,1.07621,1.07621,1.07621,0
2016-10-07,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-10-10,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-10-11,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-10-12,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-10-13,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-10-14,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-10-17,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-10-18,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-10-19,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-10-20,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-10-21,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-10-24,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-10-25,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-10-26,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-10-27,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-10-28,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-10-31,1.0777,1.0777,1.0777,1.0777,1.0777,0
2016-11-01,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-11-02,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-11-03,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-11-04,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-11-07,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-11-08,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-11-09,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-11-10,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-11-11,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-11-14,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-11-15,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-11-16,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-11-17,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-11-18,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-11-21,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-11-22,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-11-23,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-11-24,1.1071,1.1071,1.1071,1.1071,1.1071,0
2016-11-25,1.1071600000000001,1.1071600000000001,1.1071600000000001,1.1071600000000001,1.1071600000000001,0
2016-11-28,1.1071600000000001,1.1071600000000001,1.1071600000000001,1.1071600000000001,1.1071600000000001,0
2016-11-29,1.1071600000000001,1.1071600000000001,1.1071600000000001,1.1071600000000001,1.1071600000000001,0
2016-11-30,1.0777,1.0777,1.0777,1.0777,1.0777,0
2016-12-01,1.1198700000000001,1.1198700000000001,1.1198700000000001,1.1198700000000001,1.1198700000000001,0
2016-12-02,1.1198700000000001,1.1198700000000001,1.1198700000000001,1.1198700000000001,1.1198700000000001,0
2016-12-05,1.1198700000000001,1.1198700000000001,1.1198700000000001,1.1198700000000001,1.1198700000000001,0
2016-12-06,1.1198700000000001,1.1198700000000001,1.1198700000000001,1.1198700000000001,1.1198700000000001,0
2016-12-07,1.1198700000000001,1.1198700000000001,1.1198700000000001,1.1198700000000001,1.1198700000000001,0
2016-12-08,1.1198700000000001,1.1198700000000001,1.1198700000000001,1.1198700000000001,1.1198700000000001,0
2016-12-09,1.1198700000000001,1.1198700000000001,1.1198700000000001,1.1198700000000001,1.1198700000000001,0
2016-12-12,1.1198700000000001,1.1198700000000001,1.1198700000000001,1.1198700000000001,1.1198700000000001,0
2016-12-13,1.1198700000000001,1.1198700000000001,1.1198700000000001,1.1198700000000001,1.1198700000000001,0
2016-12-14,1.0934,1.0934,1.0934,1.0934,1.0934,0
2016-12-15,1.0934,1.0934,1.0934,1.0934,1.0934,0
2016-12-16,1.0934,1.0934,1.0934,1.0934,1.0934,0
2016-12-19,1.0934,1.0934,1.0934,1.0934,1.0934,0
2016-12-20,1.0934,1.0934,1.0934,1.0934,1.0934,0
2016-12-21,1.0934,1.0934,1.0934,1.0934,1.0934,0
2016-12-22,1.0934,1.0934,1.0934,1.0934,1.0934,0
2016-12-23,1.0934,1.0934,1.0934,1.0934,1.0934,0
2016-12-28,1.0934,1.0934,1.0934,1.0934,1.0934,0
2016-12-29,1.0934,1.0934,1.0934,1.0934,1.0934,0
2016-12-30,1.108,1.108,1.108,1.108,1.108,0
2017-01-03,1.0934,1.0934,1.0934,1.0934,1.0934,0
2017-01-04,1.0934,1.0934,1.0934,1.0934,1.0934,0
2017-01-05,1.0934,1.0934,1.0934,1.0934,1.0934,0
2017-01-06,1.0934,1.0934,1.0934,1.0934,1.0934,0
2017-01-09,1.0934,1.0934,1.0934,1.0934,1.0934,0
2017-01-10,1.108,1.108,1.108,1.108,1.108,0
2017-01-11,1.108,1.108,1.108,1.108,1.108,0
2017-01-12,1.108,1.108,1.108,1.108,1.108,0
2017-01-13,1.108,1.108,1.108,1.108,1.108,0
2017-01-16,1.108,1.108,1.108,1.108,1.108,0
2017-01-17,1.108,1.108,1.108,1.108,1.108,0
2017-01-18,1.108,1.108,1.108,1.108,1.108,0
2017-01-19,1.108,1.108,1.108,1.108,1.108,0
2017-01-20,1.108,1.108,1.108,1.108,1.108,0
2017-01-23,1.108,1.108,1.108,1.108,1.108,0
2017-01-24,1.108,1.108,1.108,1.108,1.108,0
2017-01-25,1.108,1.108,1.108,1.108,1.108,0
2017-01-26,1.108,1.108,1.108,1.108,1.108,0
2017-01-27,1.108,1.108,1.108,1.108,1.108,0
2017-01-30,1.108,1.108,1.108,1.108,1.108,0
2017-01-31,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-02-01,1.108,1.108,1.108,1.108,1.108,0
2017-02-02,1.108,1.108,1.108,1.108,1.108,0
2017-02-03,1.108,1.108,1.108,1.108,1.108,0
2017-02-06,1.108,1.108,1.108,1.108,1.108,0
2017-02-07,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-02-08,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-02-09,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-02-10,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-02-13,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-02-14,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-02-15,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-02-16,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-02-17,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-02-20,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-02-21,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-02-22,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-02-23,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-02-24,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-02-27,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-02-28,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-03-01,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-03-02,1.1142,1.1142,1.1142,1.1142,1.1142,0
2017-03-03,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-03-06,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-03-07,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-03-08,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-03-09,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-03-10,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-03-13,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-03-14,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-03-15,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-03-16,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-03-17,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-03-20,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-03-21,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-03-22,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-03-23,1.306,1.315,1.30356,1.307,1.307,941463
2017-03-27,1.307,1.3102,1.304,1.305,1.305,462692
2017-03-28,1.302,1.30958,1.302,1.305,1.305,1847681
2017-03-29,1.303,1.30616,1.29,1.29,1.29,1026984
2017-03-30,1.292,1.29475,1.2848700000000002,1.29,1.29,769207
2017-03-31,1.1132,1.1132,1.1132,1.1132,1.1132,0
2017-04-03,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-04-04,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-04-05,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-04-06,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-04-07,1.1143,1.1143,1.1143,1.1143,1.1143,0
2017-04-10,1.1282,1.1282,1.1282,1.1282,1.1282,0
2017-04-11,1.1282,1.1282,1.1282,1.1282,1.1282,0
2017-04-12,1.1282,1.1282,1.1282,1.1282,1.1282,0
2017-04-13,1.1282,1.1282,1.1282,1.1282,1.1282,0
2017-04-18,1.1282,1.1282,1.1282,1.1282,1.1282,0
2017-04-19,1.1282,1.1282,1.1282,1.1282,1.1282,0
2017-04-20,1.1282,1.1282,1.1282,1.1282,1.1282,0
2017-04-21,1.1282,1.1282,1.1282,1.1282,1.1282,0
2017-04-24,1.1282,1.1282,1.1282,1.1282,1.1282,0
2017-04-25,1.1282,1.1282,1.1282,1.1282,1.1282,0
2017-04-26,1.1282,1.1282,1.1282,1.1282,1.1282,0
2017-04-27,1.1282,1.1282,1.1282,1.1282,1.1282,0
2017-04-28,1.1132,1.1132,1.1132,1.1132,1.1132,0
2017-05-02,1.1282,1.1282,1.1282,1.1282,1.1282,0
2017-05-03,1.1282,1.1282,1.1282,1.1282,1.1282,0
2017-05-04,1.1282,1.1282,1.1282,1.1282,1.1282,0
2017-05-05,1.1282,1.1282,1.1282,1.1282,1.1282,0
2017-05-08,1.1132,1.1132,1.1132,1.1132,1.1132,0
2017-05-09,1.1132,1.1132,1.1132,1.1132,1.1132,0
2017-05-10,1.1132,1.1132,1.1132,1.1132,1.1132,0
2017-05-11,1.1132,1.1132,1.1132,1.1132,1.1132,0
2017-05-12,1.1132,1.1132,1.1132,1.1132,1.1132,0
2017-05-15,1.1132,1.1132,1.1132,1.1132,1.1132,0
2017-05-16,1.1132,1.1132,1.1132,1.1132,1.1132,0
2017-05-17,1.1132,1.1132,1.1132,1.1132,1.1132,0
2017-05-18,1.1132,1.1132,1.1132,1.1132,1.1132,0
2017-05-19,1.1132,1.1132,1.1132,1.1132,1.1132,0
2017-05-22,1.1132,1.1132,1.1132,1.1132,1.1132,0
2017-05-23,1.1132,1.1132,1.1132,1.1132,1.1132,0
2017-05-24,1.1132,1.1132,1.1132,1.1132,1.1132,0
2017-05-25,1.084,1.084,1.084,1.084,1.084,0
2017-05-26,1.273,1.275,1.266,1.266,1.266,463237
2017-05-30,1.084,1.084,1.084,1.084,1.084,0
2017-05-31,1.1132,1.1132,1.1132,1.1132,1.1132,0
2017-06-01,1.084,1.084,1.084,1.084,1.084,0
2017-06-02,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-05,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-06,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-07,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-08,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-09,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-12,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-13,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-14,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-15,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-16,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-19,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-20,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-21,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-22,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-23,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-26,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-27,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-28,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-29,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-06-30,1.1154,1.1154,1.1154,1.1154,1.1154,0
2017-07-03,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-07-04,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-07-05,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-07-06,1.08413,1.08413,1.08413,1.08413,1.08413,0
2017-07-07,1.11331,1.11331,1.11331,1.11331,1.11331,0
2017-07-10,1.11331,1.11331,1.11331,1.11331,1.11331,0
