Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,191.5,197.0,188.901001,192.0,162.44516000000002,3062064
2014-02-03,192.5,194.798004,191.0,194.0,164.137283,641517
2014-02-04,194.75,195.0,192.25,195.0,164.983353,2239181
2014-02-05,196.75,202.0,195.0,199.75,169.002182,1534464
2014-02-06,200.0,201.0,197.813004,200.0,169.213699,846290
2014-02-07,200.0,200.0,197.0,199.5,168.79068,170488
2014-02-10,197.75,201.0,196.389999,201.0,170.059799,670551
2014-02-11,201.75,201.75,196.5,198.75,168.15611299999998,1343960
2014-02-12,199.75,205.0,197.25,203.25,171.96344,562411
2014-02-13,203.0,206.5,201.25,206.0,174.290115,1735751
2014-02-14,206.75,210.0,205.25,210.0,177.674408,825846
2014-02-17,211.0,214.0,209.0,214.0,181.05865500000002,302193
2014-02-18,213.25,218.375,213.0,217.0,183.596878,509162
2014-02-19,215.25,219.75,214.25,216.25,182.96234099999998,1377184
2014-02-20,215.0,216.25,213.5,216.0,182.750793,490161
2014-02-21,217.0,220.0,214.0,220.0,186.135086,408302
2014-02-24,220.0,224.0,217.669006,223.0,188.673279,628270
2014-02-25,221.25,229.0,221.0,229.0,193.749695,585188
2014-02-26,228.25,235.0,222.25,235.0,198.826126,679776
2014-02-27,236.75,244.5,231.587006,238.0,201.364304,1423973
2014-02-28,236.25,237.75,233.580002,237.75,201.152817,199814
2014-03-03,231.0,234.0,231.0,234.0,197.98001100000002,373990
2014-03-04,235.5,242.0,235.020004,241.25,204.114044,551955
2014-03-05,241.0,241.0,238.438004,240.0,203.056442,425817
2014-03-06,236.25,240.0,236.25,237.75,201.152817,137349
2014-03-07,237.0,239.75,235.86999500000002,239.75,202.84491,338865
2014-03-10,240.0,240.0,235.75,238.5,201.78736899999998,195610
2014-03-11,235.25,238.875,234.75,236.0,199.67218,269596
2014-03-12,233.5,234.0,225.5,225.5,193.99430800000002,289254
2014-03-13,225.0,225.0,218.75,219.75,189.047653,271289
2014-03-14,221.75,223.0,216.5,217.25,186.896927,207737
2014-03-17,218.0,223.0,218.0,222.0,190.983307,250538
2014-03-18,221.0,223.0,219.0,220.0,189.262741,130202
2014-03-19,220.0,220.0,218.25,218.5,187.972305,342490
2014-03-20,217.0,225.0,217.0,223.75,192.4888,159460
2014-03-21,224.75,226.0,222.5,225.0,193.564148,382992
2014-03-24,225.0,225.75,222.0,224.75,193.349106,216303
2014-03-25,224.5,225.5,224.0,224.75,193.349106,181485
2014-03-26,226.5,226.5,222.49000499999997,223.0,191.843582,139584
2014-03-27,225.0,226.0,221.25,223.5,192.273743,89966
2014-03-28,225.75,228.0,225.350006,227.0,195.284729,113066
2014-03-31,228.0,238.798996,227.313004,237.0,203.887604,561911
2014-04-01,238.75,238.75,231.97399900000002,234.5,201.736862,1812744
2014-04-02,235.75,235.938004,231.75,235.0,202.167023,190007
2014-04-03,234.25,235.0,232.0,232.0,199.586136,142914
2014-04-04,232.75,234.0,231.5,233.0,200.446442,180206
2014-04-07,234.0,234.0,226.75,228.25,196.360107,200643
2014-04-08,227.25,228.23599199999998,220.5,222.25,191.198364,119456
2014-04-09,220.75,224.5,220.75,223.0,191.843582,88214
2014-04-10,226.0,226.0,221.0,222.0,190.983307,248505
2014-04-11,220.0,221.063004,213.25,216.75,186.46679699999999,383441
2014-04-14,213.25,216.688004,207.25,208.0,178.939331,384771
2014-04-15,208.0,210.75,205.0,208.25,179.154358,194235
2014-04-16,207.5,222.25,207.5,220.0,189.262741,256970
2014-04-17,218.0,224.0,218.0,223.0,191.843582,93883
2014-04-22,222.5,226.75,222.5,225.5,193.99430800000002,118115
2014-04-23,226.0,227.0,222.0,222.75,191.628525,217195
2014-04-24,224.75,226.25,222.5,224.0,192.703873,375211
2014-04-25,225.75,225.75,222.5,222.75,191.628525,75466
2014-04-28,226.75,230.0,224.5,230.0,197.86557,333562
2014-04-29,227.25,231.919998,226.75,229.0,197.005295,176140
2014-04-30,227.25,232.5,227.25,230.25,198.080658,158640
2014-05-01,232.0,232.0,228.75,231.5,199.155991,248149
2014-05-02,228.5,231.5,228.25,228.25,196.360107,493442
2014-05-06,232.75,238.0,228.25,238.0,204.747849,270053
2014-05-07,238.75,238.75,235.5,236.75,203.672516,213542
2014-05-08,235.25,235.75,231.0,233.0,200.446442,313437
2014-05-09,232.0,234.0,228.5,228.5,196.57518000000002,155414
2014-05-12,228.0,230.0,225.0,226.0,194.42443799999998,165793
2014-05-13,229.75,229.75,226.0,227.5,195.71485900000002,196007
2014-05-14,228.75,228.75,225.5,226.0,194.42443799999998,79545
2014-05-15,226.0,232.0,224.0,224.0,192.703873,843405
2014-05-16,224.25,226.0,212.5,215.0,184.961304,261429
2014-05-19,216.25,216.25,210.0,211.0,181.520172,257411
2014-05-20,210.0,212.72000099999997,208.5,210.25,180.874954,316766
2014-05-21,215.25,215.25,210.25,211.0,181.520172,194616
2014-05-22,210.5,212.0,208.25,211.5,181.95031699999998,301404
2014-05-23,212.0,212.25,210.75,211.0,181.520172,462179
2014-05-27,215.0,215.0,209.75,211.25,181.73526,360326
2014-05-28,212.0,213.0,210.0,212.5,182.81059299999998,511492
2014-05-29,214.75,214.75,209.25,209.25,180.01466399999998,816775
2014-05-30,209.0,212.75,204.5,206.75,177.863953,1841135
2014-06-02,207.75,211.875,207.5,210.5,181.09004199999998,1124552
2014-06-03,213.0,217.17500299999998,212.25,217.0,186.68188500000002,656923
2014-06-04,218.75,222.0,217.25999500000003,221.0,190.123032,149403
2014-06-05,219.5,220.625,217.0,217.5,187.11203,178957
2014-06-06,216.5,221.25,216.5,219.75,189.047653,1115701
2014-06-09,221.75,221.75,218.75,220.0,189.262741,206801
2014-06-10,220.75,220.75,217.830002,219.0,188.402451,319821
2014-06-11,220.5,220.5,213.0,213.5,183.670883,205751
2014-06-12,213.0,214.0,209.0,211.5,181.95031699999998,204126
2014-06-13,211.0,212.25,198.75,203.5,175.068024,278134
2014-06-16,204.5,205.0,200.0,201.25,173.132385,254733
2014-06-17,203.0,203.0,195.0,195.25,167.97065700000002,637645
2014-06-18,195.25,195.5,184.25,190.0,163.454163,1239905
2014-06-19,191.0,195.0,191.0,194.5,167.32548500000001,569202
2014-06-20,195.0,195.0,191.25,193.5,166.465164,800983
2014-06-23,194.25,197.0,192.712997,196.5,169.046021,1689353
2014-06-24,197.0,197.5,195.75,196.5,169.046021,523769
2014-06-25,197.75,200.0,194.438004,200.0,172.057022,915169
2014-06-26,204.0,212.5,204.0,210.0,180.659897,2043375
2014-06-27,209.75,210.75,205.0,205.0,176.358429,323740
2014-06-30,205.0,218.75,203.25,218.0,187.542175,1391498
2014-07-01,218.75,218.75,215.75,217.0,186.68188500000002,355880
2014-07-02,217.75,217.75,212.25,215.25,185.176392,307718
2014-07-03,216.0,222.5,211.75,221.0,190.123032,1375102
2014-07-04,221.75,222.0,215.0,215.0,184.961304,121298
2014-07-07,218.25,222.0,217.5,220.0,189.262741,943533
2014-07-08,220.75,221.0,214.5,214.5,184.531158,1124081
2014-07-09,218.75,218.75,211.25,216.0,187.703003,994620
2014-07-10,212.0,218.5,212.0,218.5,189.875488,191496
2014-07-11,215.25,217.75,209.5,211.0,183.358017,164346
2014-07-14,213.5,217.25,212.0,215.0,186.834,108213
2014-07-15,216.75,217.625,209.75,210.5,182.92353799999998,114100
2014-07-16,210.25,217.75,210.25,217.75,189.223724,129083
2014-07-17,218.75,221.75,217.25,220.0,191.178986,137619
2014-07-18,218.75,220.0,216.25,216.25,187.92025800000002,109497
2014-07-21,219.25,219.25,216.0,218.5,189.875488,200937
2014-07-22,219.0,223.0,217.75,222.0,192.916962,302632
2014-07-23,222.75,222.75,217.0,217.75,189.223724,56526
2014-07-24,217.5,218.0,214.0,216.0,187.703003,266661
2014-07-25,215.5,215.75,208.0,209.5,182.05452,360646
2014-07-28,208.75,209.5,206.0,206.5,179.44754,257639
2014-07-29,208.0,210.0,205.5,206.25,179.230286,310462
2014-07-30,207.0,207.75,202.5,202.5,175.97155800000002,177148
2014-07-31,202.25,206.25,202.25,206.0,179.013031,227147
2014-08-01,205.0,207.0,202.75,205.0,178.144028,136270
2014-08-04,203.0,206.75,203.0,205.0,178.144028,306891
2014-08-05,203.25,206.75,203.25,206.0,179.013031,276640
2014-08-06,203.75,208.25,203.75,206.75,179.66478,117424
2014-08-07,206.25,211.0,206.25,211.0,183.358017,241425
2014-08-08,209.0,215.5,207.25,215.5,187.268509,174168
2014-08-11,212.5,216.5,211.0,211.5,183.79251100000002,136520
2014-08-12,212.0,216.5,212.0,214.25,186.182251,180808
2014-08-13,215.0,217.75,210.75,214.0,185.965012,167409
2014-08-14,216.75,220.5,214.75,219.0,190.30998200000002,128353
2014-08-15,220.75,220.75,215.0,215.0,186.834,238663
2014-08-18,215.75,220.25,215.75,219.0,190.30998200000002,205271
2014-08-19,220.0,222.0,217.850006,220.5,191.613464,130922
2014-08-20,218.75,219.75,218.25,218.75,190.092712,80168
2014-08-21,219.0,220.0,218.188004,220.0,191.178986,69178
2014-08-22,218.25,220.0,213.25,219.0,190.30998200000002,61755
2014-08-26,220.0,222.0,216.25,217.0,188.57200600000002,113491
2014-08-27,217.75,218.75,213.5,217.0,188.57200600000002,133589
2014-08-28,214.25,218.0,214.25,214.75,186.61676,90316
2014-08-29,219.0,219.0,212.25,214.75,186.61676,142348
2014-09-01,216.0,217.0,212.25,216.0,187.703003,115554
2014-09-02,218.5,218.5,213.0,214.0,185.965012,140328
2014-09-03,219.0,219.0,214.0,218.0,189.440994,232804
2014-09-04,218.75,219.25,216.75,219.25,190.527206,181152
2014-09-05,222.0,222.0,217.0,217.0,188.57200600000002,295672
2014-09-08,217.0,220.75,215.25,215.25,187.05127,124020
2014-09-09,221.75,221.75,215.0,216.5,188.137482,53989
2014-09-10,221.25,221.25,215.0,215.5,187.268509,362459
2014-09-11,215.0,220.0,213.5,216.0,187.703003,96944
2014-09-12,213.25,218.0,213.0,216.25,187.92025800000002,54818
2014-09-15,218.25,218.25,214.25,215.0,186.834,118849
2014-09-16,213.25,215.5,210.75,210.75,183.140747,100319
2014-09-17,218.25,218.25,211.5,211.5,183.79251100000002,105887
2014-09-18,212.0,217.75,212.0,217.5,189.0065,48498
2014-09-19,219.5,219.5,215.25,215.25,187.05127,273344
2014-09-22,214.5,221.75,214.5,219.0,190.30998200000002,165873
2014-09-23,221.25,221.25,217.0,217.0,188.57200600000002,79302
2014-09-24,217.75,222.25,216.25,216.25,187.92025800000002,143052
2014-09-25,217.0,217.25,215.5,216.5,188.137482,90865
2014-09-26,215.5,218.25,214.0,218.0,189.440994,115349
2014-09-29,218.75,219.0,214.5,218.0,189.440994,109932
2014-09-30,219.75,219.75,211.0,214.0,185.965012,442096
2014-10-01,213.25,215.0,212.0,215.0,186.834,276080
2014-10-02,215.75,222.5,212.0,212.0,184.227051,300080
2014-10-03,216.75,216.75,211.871994,215.0,186.834,23087
2014-10-06,217.75,217.75,211.5,213.0,185.096024,116397
2014-10-07,211.25,212.25,208.0,208.0,180.751053,135974
2014-10-08,207.0,207.938004,202.75,203.0,176.40606699999998,106936
2014-10-09,204.75,205.0,197.25,197.5,171.626572,110014
2014-10-10,196.0,199.0,192.0,198.0,172.061096,78816
2014-10-13,197.0,198.75,192.25,194.0,168.585098,111351
2014-10-14,196.25,199.0,194.25,196.5,170.757568,107013
2014-10-15,194.0,197.875,192.5,192.5,167.28161599999999,96959
2014-10-16,196.0,196.0,185.25,187.0,162.502121,408643
2014-10-17,187.0,195.0,187.0,192.25,167.06436200000002,621127
2014-10-20,194.0,200.25,194.0,200.25,174.016327,226215
2014-10-21,199.25,205.75,199.0,201.75,175.31980900000002,158702
2014-10-22,203.75,203.75,194.75,194.75,169.23684699999998,165025
2014-10-23,196.75,201.75,196.0,200.75,174.450806,183430
2014-10-24,202.25,202.25,197.0,198.5,172.49556,104794
2014-10-27,199.75,202.0,199.0,201.75,175.31980900000002,181853
2014-10-28,201.25,203.25,200.0,200.75,174.450806,153640
2014-10-29,202.75,207.0,201.25,203.5,176.840546,120445
2014-10-30,203.5,204.0,197.175003,201.75,175.31980900000002,85223
2014-10-31,202.0,208.0,201.0,208.0,180.751053,207680
2014-11-03,207.0,216.25,205.875,216.25,187.92025800000002,277089
2014-11-04,212.0,219.5,212.0,217.0,188.57200600000002,1515235
2014-11-05,218.0,221.25,216.75,219.5,190.744476,665950
2014-11-06,222.75,222.75,214.0,214.0,185.965012,307716
2014-11-07,215.0,218.75,212.0,212.0,184.227051,154921
2014-11-10,212.0,216.75,212.0,216.75,188.35472099999998,63438
2014-11-11,218.0,219.07000699999998,215.75,217.5,189.0065,208646
2014-11-12,225.0,227.0,218.5,222.25,193.134201,371542
2014-11-13,224.25,224.25,217.0,217.0,188.57200600000002,72430
2014-11-14,223.0,224.0,218.063004,224.0,194.654968,152985
2014-11-17,219.5,224.5,219.5,221.5,192.482452,76596
2014-11-18,223.5,223.5,216.75,220.0,191.178986,112403
2014-11-19,222.0,222.0,217.0,217.0,188.57200600000002,209742
2014-11-20,222.5,222.5,218.0,220.5,191.613464,68906
2014-11-21,222.0,225.25,218.95399500000002,225.25,195.741226,2503548
2014-11-24,224.0,228.0,223.5,226.75,197.044693,175075
2014-11-25,228.75,232.75,226.0,232.75,202.258682,269487
2014-11-26,230.25,233.5,229.5,233.5,202.91038500000002,1660399
2014-11-27,230.0,238.5,230.0,238.5,207.255402,2238097
2014-11-28,239.0,249.75,236.5,245.0,212.903854,1179641
2014-12-01,240.75,244.875,239.5,242.5,210.731369,266475
2014-12-02,245.0,245.0,240.0,245.0,212.903854,196683
2014-12-03,240.0,245.0,240.0,243.25,211.383102,473089
2014-12-04,242.25,245.0,238.0,241.75,210.07965099999998,307740
2014-12-05,244.5,245.25,241.0,243.25,211.383102,289872
2014-12-08,245.75,245.75,238.5,239.0,207.68988000000002,78793
2014-12-09,243.0,243.0,231.625,235.5,204.648376,120779
2014-12-10,237.0,239.5,232.5,232.5,202.041397,193667
2014-12-11,238.5,238.5,231.0,231.0,200.73793,145673
2014-12-12,231.0,233.5,223.5,225.0,195.523956,147153
2014-12-15,230.0,230.0,224.5,226.0,196.392944,105450
2014-12-16,224.0,232.0,224.0,229.75,199.65168799999998,106790
2014-12-17,232.0,234.25,224.0,234.25,203.562149,132934
2014-12-18,230.0,244.75,230.0,244.75,212.6866,219981
2014-12-19,243.0,246.0,237.25,244.25,212.252106,425521
2014-12-22,246.75,246.75,235.75,240.0,208.558884,173022
2014-12-23,241.25,241.5,235.08999599999999,239.0,207.68988000000002,67020
2014-12-24,240.0,240.0,234.0,235.75,204.86566200000001,61734
2014-12-29,239.0,241.0,233.25,236.0,205.08291599999998,245879
2014-12-30,238.0,238.0,232.38400299999998,232.5,202.041397,108585
2014-12-31,237.0,237.0,232.0,232.0,201.60690300000002,24864
2015-01-02,237.0,239.75,233.25,239.25,207.90715,71474
2015-01-05,235.0,246.5,235.0,239.0,207.68988000000002,156180
2015-01-06,241.0,241.0,234.539993,239.0,207.68988000000002,197772
2015-01-07,242.0,245.0,237.25,245.0,212.903854,374843
2015-01-08,241.0,248.0,241.0,246.5,214.207367,77273
2015-01-09,244.0,247.0,235.75,237.0,205.95192,299205
2015-01-12,233.5,239.5,233.0,233.0,202.475922,131201
2015-01-13,239.75,246.75,237.0,246.75,214.42462200000003,207264
2015-01-14,244.5,244.5,238.5,242.0,210.29689,239445
2015-01-15,241.0,248.25,241.0,248.25,215.728073,106061
2015-01-16,245.0,255.5,245.0,255.5,222.02832,339825
2015-01-19,252.0,260.0,252.0,260.0,225.93879700000002,172649
2015-01-20,257.0,261.5,254.0,261.5,227.242279,212703
2015-01-21,262.5,267.0,258.924988,261.0,226.8078,252531
2015-01-22,265.0,265.630005,259.0,261.0,226.8078,880905
2015-01-23,266.0,266.0,261.0,266.0,231.152756,346874
2015-01-26,265.75,277.25,262.0,277.25,240.92897000000002,303995
2015-01-27,273.25,275.5,270.0,272.25,236.583984,341947
2015-01-28,271.75,275.5,271.5,274.75,238.756485,342177
2015-01-29,273.5,275.0,265.68798799999996,270.0,234.62875400000001,362240
2015-01-30,266.5,270.0,266.5,269.0,233.759735,200686
2015-02-02,272.25,272.25,269.0,272.0,236.36673,384025
2015-02-03,270.0,275.0,269.5,275.0,238.97370899999999,328620
2015-02-04,271.25,272.0,268.5,271.0,235.49772599999997,433435
2015-02-05,269.0,274.75,269.0,274.75,238.756485,716513
2015-02-06,271.0,275.0,270.75,274.0,238.10472099999998,320274
2015-02-09,274.0,274.149994,269.5,272.5,236.801254,132746
2015-02-10,276.0,276.0,267.75,271.75,236.14946,210817
2015-02-11,273.0,275.75,268.0,275.25,239.190964,585488
2015-02-12,275.75,279.25,270.68798799999996,278.0,241.58068799999998,272348
2015-02-13,277.75,286.0,277.75,286.0,248.532623,202354
2015-02-16,282.0,285.75,280.0,280.5,243.75322000000003,1039500
2015-02-17,280.25,282.25,273.375,279.75,243.101425,246638
2015-02-18,281.0,281.0,273.0,279.75,243.101425,299068
2015-02-19,275.75,280.0,272.0,275.0,238.97370899999999,233799
2015-02-20,272.75,275.75,269.75,272.5,236.801254,425692
2015-02-23,273.75,274.0,270.0,272.75,237.018478,525094
2015-02-24,272.75,278.0,271.5,275.75,239.625504,1245781
2015-02-25,277.0,281.5,275.25,277.0,240.71168500000002,939048
2015-02-26,277.75,279.0,276.0,278.5,242.015213,333457
2015-02-27,280.0,280.5,279.5,280.0,243.31874100000002,407486
2015-03-02,280.0,280.0,279.0,280.0,243.31874100000002,614260
2015-03-03,278.5,280.0,275.5,275.5,239.408203,124148
2015-03-04,278.25,278.5,270.5,271.25,235.714981,169621
2015-03-05,275.0,275.0,270.0,273.0,237.235733,324622
2015-03-06,274.0,274.5,269.81298799999996,270.5,235.06326299999998,258944
2015-03-09,270.0,271.75,265.25,267.75,232.67349199999998,170896
2015-03-10,270.5,270.5,256.75,258.25,224.418045,253473
2015-03-11,261.75,261.75,256.5,260.5,226.37329100000002,422227
2015-03-12,263.0,263.0,259.0,262.5,232.848694,202013
2015-03-13,265.0,269.25,263.399994,265.25,235.288071,106513
2015-03-16,269.75,269.75,260.0,266.5,236.396835,311545
2015-03-17,269.75,269.75,262.0,264.25,234.40103100000002,140925
2015-03-18,266.25,268.5,263.25,268.0,237.727448,150437
2015-03-19,269.75,273.75,269.0,271.75,241.053818,95365
2015-03-20,273.5,273.5,269.25,271.0,240.38853500000002,265355
2015-03-23,273.0,275.75,271.0,275.75,244.60202,217344
2015-03-24,274.25,285.5,274.0,285.5,253.25067099999998,253548
2015-03-25,280.5,283.319,275.75,278.5,247.04139700000002,331421
2015-03-26,274.5,278.184998,268.25,270.0,239.501511,1233242
2015-03-27,270.5,276.25,269.5,276.25,245.045517,139029
2015-03-30,277.0,282.5,277.0,281.0,249.25900299999998,247282
2015-03-31,278.75,291.25,277.5,291.25,258.351196,523374
2015-04-01,285.5,291.0,284.75,289.0,256.355347,149067
2015-04-02,287.0,290.75,285.25,290.5,257.685883,109261
2015-04-07,290.75,296.5,290.75,296.5,263.00820899999997,141355
2015-04-08,296.0,302.5,296.0,302.25,268.10864300000003,464803
2015-04-09,300.0,304.75,295.5,298.75,265.004028,1466247
2015-04-10,295.5,300.0,295.25,300.0,266.112823,114368
2015-04-13,300.25,303.0,290.0,290.5,257.685883,295941
2015-04-14,291.5,295.75,290.25,290.75,257.907654,77058
2015-04-15,290.0,294.75,290.0,292.25,259.23822,190347
2015-04-16,294.0,294.0,285.5,287.0,254.58125299999998,230332
2015-04-17,285.0,286.0,278.5,279.0,247.484894,254364
2015-04-20,279.0,282.0,275.0,281.0,249.25900299999998,101149
2015-04-21,282.0,289.0,281.950012,289.0,256.355347,153345
2015-04-22,290.0,290.0,283.25,284.5,252.363663,192073
2015-04-23,287.25,287.25,280.0,281.0,249.25900299999998,511370
2015-04-24,284.0,284.25,280.25,280.75,249.03723100000002,89817
2015-04-27,283.0,284.75,280.75,281.5,249.70252999999997,252594
2015-04-28,280.75,283.0,280.49798599999997,281.0,249.25900299999998,389531
2015-04-29,285.0,285.0,279.0,279.0,247.484894,181233
2015-04-30,277.75,280.72000099999997,276.75,278.75,247.263138,97959
2015-05-01,280.0,283.140015,276.75,281.75,249.924271,100566
2015-05-05,276.0,284.0,276.0,277.5,246.154297,121982
2015-05-06,276.0,277.25,270.0,272.75,241.940872,129746
2015-05-07,270.25,272.25,266.5,266.5,236.396835,271934
2015-05-08,270.0,277.25,270.0,274.25,243.271454,501996
2015-05-11,275.0,281.0,275.0,279.0,247.484894,108914
2015-05-12,277.0,277.5,271.0,271.0,240.38853500000002,133632
2015-05-13,276.0,276.0,271.0,273.0,242.162659,95047
2015-05-14,270.75,273.0,268.0,271.0,240.38853500000002,160933
2015-05-15,272.0,278.5,271.0,277.25,245.932571,262541
2015-05-18,277.0,283.5,277.0,279.5,247.92843599999998,160427
2015-05-19,283.75,289.25,283.25,286.0,253.69419900000003,257815
2015-05-20,286.75,288.940002,284.5,287.5,255.02475,58689
2015-05-21,284.0,284.5,276.75,278.0,246.59788500000002,248845
2015-05-22,281.75,281.75,272.75,276.0,244.82377599999998,130129
2015-05-26,276.75,279.25,274.0,274.0,243.04968300000002,211493
2015-05-27,274.0,276.0,272.0,274.0,243.04968300000002,131741
2015-05-28,276.5,278.75,271.0,273.75,242.827911,149639
2015-05-29,270.0,273.0,269.25,272.75,241.940872,420451
2015-06-01,269.0,276.75,269.0,274.0,243.04968300000002,129688
2015-06-02,275.0,279.75,275.0,278.5,247.04139700000002,155706
2015-06-03,277.5,283.75,277.5,280.75,249.03723100000002,548438
2015-06-04,277.75,280.25,276.75,280.0,248.371994,96100
2015-06-05,280.5,280.5,270.25,270.25,239.72328199999998,136406
2015-06-08,275.0,275.0,269.5,270.0,239.501511,43121
2015-06-09,270.0,273.25,270.0,272.0,241.27562000000003,77655
2015-06-10,270.0,278.0,270.0,278.0,246.59788500000002,61513
2015-06-11,273.5,285.0,273.5,283.0,251.03311200000002,326585
2015-06-12,281.0,284.75,280.5,282.25,250.36781299999998,388261
2015-06-15,276.0,282.649994,276.0,278.0,246.59788500000002,275111
2015-06-16,276.0,279.25,275.0,275.0,243.93672200000003,144216
2015-06-17,277.0,282.25,274.25,277.25,245.932571,342165
2015-06-18,274.0,282.75,274.0,277.0,245.7108,656635
2015-06-19,283.0,283.0,273.0,274.0,243.04968300000002,461726
2015-06-22,280.0,280.0,273.25,274.0,243.04968300000002,440480
2015-06-23,274.75,278.5,274.0,278.25,246.81961099999998,1270764
2015-06-24,280.0,282.5,279.0,280.75,249.03723100000002,1059783
2015-06-25,282.75,285.75,279.274994,284.75,252.58540299999999,327761
2015-06-26,288.25,288.25,286.25,286.25,253.915985,961447
2015-06-29,282.5,285.640015,280.36499,280.75,249.03723100000002,288793
2015-06-30,281.0,285.75,278.375,282.75,250.811325,861799
2015-07-01,286.25,293.0,284.5,292.75,259.681763,589501
2015-07-02,290.75,292.429993,287.0,287.75,255.246536,487219
2015-07-03,283.0,290.880005,283.0,287.0,254.58125299999998,133873
2015-07-06,287.0,289.75,282.25,285.0,252.80720499999998,1002348
2015-07-07,287.5,288.5,284.75,284.75,252.58540299999999,329402
2015-07-08,289.5,289.5,283.75,285.0,252.80720499999998,278164
2015-07-09,283.0,283.25,279.75,281.0,251.910675,569607
2015-07-10,284.0,287.75,280.0,286.0,256.39306600000003,295969
2015-07-13,282.25,296.75,282.25,296.0,265.35784900000004,218534
2015-07-14,296.75,299.0,288.25,292.0,261.77194199999997,1464981
2015-07-15,290.25,298.5,290.0,298.5,267.59906,314083
2015-07-16,299.0,304.75,298.5,301.75,270.512604,205248
2015-07-17,303.0,303.0,298.0,298.25,267.374908,202916
2015-07-20,299.5,307.75,298.75,305.0,273.426178,1401331
2015-07-21,302.25,307.125,298.81298799999996,301.25,270.064362,120557
2015-07-22,298.25,300.660004,296.75,298.25,267.374908,144547
2015-07-23,303.0,303.0,294.299988,297.25,266.478455,251866
2015-07-24,300.0,300.0,294.0,295.0,264.46139500000004,181472
2015-07-27,293.0,296.429993,292.75,294.75,264.237305,133988
2015-07-28,295.5,298.75,294.25,297.5,266.702606,215943
2015-07-29,301.0,301.0,296.0,298.75,267.823212,336402
2015-07-30,302.0,302.0,298.5,301.75,270.512604,521500
2015-07-31,302.0,302.0,300.0,301.5,270.28851299999997,218104
2015-08-03,303.0,303.0,299.25,302.25,270.960846,263890
2015-08-04,296.5,303.25,296.5,301.0,269.840302,559699
2015-08-05,302.0,307.75,299.75,305.0,273.426178,533243
2015-08-06,301.0,306.75,301.0,305.5,273.87442000000004,65209
2015-08-07,301.0,311.25,301.0,308.5,276.563873,187203
2015-08-10,310.0,318.0,308.0,318.0,285.080414,351103
2015-08-11,318.0,323.25,317.75,320.75,287.545715,382259
2015-08-12,317.25,320.02999900000003,312.35699500000004,315.25,282.615112,188889
2015-08-13,318.5,318.5,313.149994,317.0,284.183899,172418
2015-08-14,312.5,321.5,312.5,319.0,285.976898,236142
2015-08-17,312.5,319.109985,312.5,314.0,281.49447599999996,120637
2015-08-18,312.5,316.75,312.5,316.0,283.287445,164877
2015-08-19,315.0,319.75,313.25,313.25,280.822144,47319
2015-08-20,312.0,314.75,308.5,308.5,276.563873,45960
2015-08-21,305.75,309.25,302.48999,305.0,273.426178,249460
2015-08-24,299.0,299.5,276.0,283.0,253.703659,378053
2015-08-25,284.0,294.75,283.5,290.25,260.203125,303766
2015-08-26,285.5,293.75,285.5,287.0,257.28955099999996,331892
2015-08-27,291.0,297.0,291.0,294.75,264.237305,122605
2015-08-28,299.75,299.75,287.25,292.5,262.22018399999996,434431
2015-09-01,294.0,294.0,288.0,289.0,259.08252000000005,252028
2015-09-02,288.5,297.98999,288.5,295.25,264.685516,275276
2015-09-03,298.25,307.5,298.25,304.75,273.20205699999997,159713
2015-09-04,303.0,306.75,299.5,304.25,272.753845,141597
2015-09-07,305.0,305.0,298.0,298.5,267.59906,141648
2015-09-08,303.0,304.25,298.5,299.75,268.719635,329471
2015-09-09,305.0,306.18798799999996,301.5,303.25,271.85733,344586
2015-09-10,305.0,305.0,299.0,300.25,269.167908,462233
2015-09-11,297.5,300.0,297.0,299.25,268.271393,76623
2015-09-14,297.5,299.48999,293.25,294.0,263.564911,81502
2015-09-15,296.0,297.75,286.25,287.5,257.737732,159577
2015-09-16,294.5,294.5,287.480011,289.0,259.08252000000005,398713
2015-09-17,291.0,300.0,288.0,298.0,267.150818,490663
2015-09-18,296.25,300.0,295.410004,300.0,268.943787,436792
2015-09-21,292.5,303.75,292.5,302.5,271.184967,565592
2015-09-22,300.5,303.81298799999996,300.0,300.25,269.167908,82763
2015-09-23,302.25,302.25,295.75,296.0,265.35784900000004,111302
2015-09-24,297.5,301.5,295.0,298.5,267.59906,107925
2015-09-25,299.0,310.5,297.5,306.5,274.770935,171692
2015-09-28,304.75,306.0,297.5,298.5,267.59906,94877
2015-09-29,304.5,304.5,296.125,296.5,265.80609100000004,342231
2015-09-30,304.5,304.5,294.75,294.75,264.237305,685878
2015-10-01,299.0,299.0,291.0,291.0,260.87548799999996,166126
2015-10-02,290.5,296.25,290.0,293.5,263.116669,87343
2015-10-05,295.5,296.640015,290.5,294.0,263.564911,244652
2015-10-06,291.75,300.0,291.75,297.5,266.702606,132421
2015-10-07,296.25,299.75,296.25,298.75,267.823212,313302
2015-10-08,295.5,300.0,295.5,300.0,268.943787,131464
2015-10-09,297.5,302.25,297.5,300.0,268.943787,366142
2015-10-12,294.5,305.25,294.5,303.75,272.30560299999996,533718
2015-10-13,305.5,309.0,302.75,307.25,275.44329799999997,165314
2015-10-14,312.0,312.0,300.0,301.0,269.840302,135372
2015-10-15,296.5,305.0,296.5,303.75,272.30560299999996,46159
