Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,3.8224699999999996,3.8224699999999996,3.8224699999999996,3.8224699999999996,3.819377,0
2015-01-15,3.8898599999999997,3.8898599999999997,3.8898599999999997,3.8898599999999997,3.886713,0
2015-01-16,3.82683,3.82683,3.82683,3.82683,3.8237339999999995,0
2015-01-19,3.859,3.859,3.859,3.859,3.8558779999999997,0
2015-01-20,3.91436,3.91436,3.91436,3.91436,3.911193,0
2015-01-21,3.9145199999999996,3.9145199999999996,3.9145199999999996,3.9145199999999996,3.911353,0
2015-01-22,3.92234,3.92234,3.92234,3.92234,3.919167,0
2015-01-23,3.97845,3.97845,3.97845,3.97845,3.975231,0
2015-01-26,3.9532599999999998,3.9532599999999998,3.9532599999999998,3.9532599999999998,3.9500620000000004,0
2015-01-27,3.9775,3.9775,3.89364,3.95,3.946804,84579
2015-01-28,3.945,3.9571300000000003,3.915,3.915,3.911832,38337
2015-01-29,3.96506,3.96506,3.96506,3.96506,3.9618519999999995,0
2015-01-30,4.0621,4.0621,4.0621,4.0621,4.058814,0
2015-02-02,4.05374,4.05374,4.05374,4.05374,4.05046,0
2015-02-03,3.94715,3.94715,3.94715,3.94715,3.9439559999999996,0
2015-02-04,3.98984,3.98984,3.98984,3.98984,3.986612,0
2015-02-05,3.8925,3.9185,3.885,3.885,3.881857,56164
2015-02-06,3.93534,3.93534,3.93534,3.93534,3.932156,0
2015-02-09,3.99119,3.99119,3.99119,3.99119,3.987961,0
2015-02-10,3.9692,3.9692,3.9692,3.9692,3.965989,0
2015-02-11,3.93361,3.93361,3.93361,3.93361,3.930427,0
2015-02-12,4.00473,4.00473,4.00473,4.00473,4.00149,0
2015-02-13,4.01695,4.01695,4.01695,4.01695,4.0137,0
2015-02-16,4.04783,4.04783,4.04783,4.04783,4.044555,0
2015-02-17,4.04347,4.04347,4.04347,4.04347,4.040198,0
2015-02-18,4.07619,4.07619,4.07619,4.07619,4.0728919999999995,0
2015-02-19,4.1142,4.1142,4.1142,4.1142,4.1108709999999995,0
2015-02-20,4.18014,4.18014,4.18014,4.18014,4.176758,0
2015-02-23,4.1788300000000005,4.1788300000000005,4.1788300000000005,4.1788300000000005,4.1754489999999995,0
2015-02-24,4.20218,4.20218,4.20218,4.20218,4.19878,0
2015-02-25,4.19509,4.19509,4.19509,4.19509,4.191696,0
2015-02-26,4.25041,4.25041,4.25041,4.25041,4.246971,0
2015-02-27,4.309,4.309,4.309,4.309,4.305514,0
2015-03-02,4.30769,4.30769,4.30769,4.30769,4.3042050000000005,0
2015-03-03,4.32386,4.32386,4.32386,4.32386,4.320362,0
2015-03-04,4.325,4.355919999999999,4.303,4.3275,4.3239980000000005,72592
2015-03-05,4.35086,4.35086,4.35086,4.35086,4.34734,0
2015-03-06,4.39085,4.39085,4.39085,4.39085,4.387298,0
2015-03-09,4.36308,4.36308,4.36308,4.36308,4.35955,0
2015-03-10,4.342630000000001,4.342630000000001,4.342630000000001,4.342630000000001,4.339117,0
2015-03-11,4.38075,4.38075,4.38075,4.38075,4.377206,0
2015-03-12,4.46465,4.46465,4.46465,4.46465,4.461037999999999,0
2015-03-13,4.55532,4.55532,4.55532,4.55532,4.551634,0
2015-03-16,4.53636,4.53636,4.53636,4.53636,4.5326900000000006,0
2015-03-17,4.57176,4.57176,4.57176,4.57176,4.568061,0
2015-03-18,4.6372,4.6372,4.6372,4.6372,4.6334480000000005,0
2015-03-19,4.607819999999999,4.607819999999999,4.607819999999999,4.607819999999999,4.604092,0
2015-03-20,4.6975,4.75,4.69256,4.72,4.716181,136582
2015-03-23,4.6588400000000005,4.6588400000000005,4.6588400000000005,4.6588400000000005,4.6550709999999995,0
2015-03-24,4.65985,4.65985,4.65985,4.65985,4.65608,0
2015-03-25,4.6696,4.6696,4.6696,4.6696,4.665822,0
2015-03-26,4.60505,4.60505,4.60505,4.60505,4.601324,0
2015-03-27,4.5601,4.5601,4.5601,4.5601,4.556411,0
2015-03-30,4.56007,4.56007,4.56007,4.56007,4.556381,0
2015-03-31,4.5524,4.5524,4.5524,4.5524,4.548717,0
2015-04-01,4.51741,4.51741,4.51741,4.51741,4.513755000000001,0
2015-04-02,4.4775,4.5,4.44153,4.5,4.496359,157217
2015-04-07,4.63434,4.63434,4.63434,4.63434,4.63059,0
2015-04-08,4.6,4.7075,4.6,4.7075,4.703691,169063
2015-04-09,4.74337,4.74337,4.74337,4.74337,4.739532,0
2015-04-10,4.77294,4.77294,4.77294,4.77294,4.7690790000000005,0
2015-04-13,4.76725,4.76725,4.76725,4.76725,4.763393,0
2015-04-14,4.835,4.9,4.835,4.885,4.881048000000001,153079
2015-04-15,4.8975,4.93,4.8425,4.88,4.876052,132962
2015-04-16,4.9325,4.9325,4.87938,4.88,4.876052,46980
2015-04-17,4.59288,4.59288,4.59288,4.59288,4.589164,0
2015-04-20,4.57586,4.57586,4.57586,4.57586,4.572158,0
2015-04-21,4.64719,4.64719,4.64719,4.64719,4.64343,0
2015-04-22,4.72,4.7968,4.72,4.72,4.716181,73129
2015-04-23,4.6304,4.6304,4.6304,4.6304,4.626654,0
2015-04-24,4.7625,4.7625,4.7225,4.755,4.7511529999999995,106373
2015-04-27,4.589930000000001,4.589930000000001,4.589930000000001,4.589930000000001,4.586216,0
2015-04-28,4.574730000000001,4.574730000000001,4.574730000000001,4.574730000000001,4.571029,0
2015-04-29,4.52936,4.52936,4.52936,4.52936,4.525695,0
2015-04-30,4.408,4.408,4.408,4.408,4.404433999999999,0
2015-05-01,4.4195400000000005,4.4195400000000005,4.4195400000000005,4.4195400000000005,4.415964,0
2015-05-05,4.42884,4.42884,4.42884,4.42884,4.425257,0
2015-05-06,4.43067,4.43067,4.43067,4.43067,4.427085,0
2015-05-07,4.39883,4.39883,4.39883,4.39883,4.395271,0
2015-05-08,3.76595,3.76595,3.76595,3.76595,3.7629029999999997,0
2015-05-11,4.38048,4.38048,4.38048,4.38048,4.376935,0
2015-05-12,4.546880000000001,4.546880000000001,4.5025,4.51375,4.510098,44245
2015-05-13,4.40866,4.40866,4.40866,4.40866,4.405093,0
2015-05-14,4.38318,4.38318,4.38318,4.38318,4.379633999999999,0
2015-05-15,4.45274,4.45274,4.45274,4.45274,4.449138,0
2015-05-18,4.480659999999999,4.480659999999999,4.480659999999999,4.480659999999999,4.477035,0
2015-05-19,4.5315900000000005,4.5315900000000005,4.5315900000000005,4.5315900000000005,4.527924,0
2015-05-20,4.54767,4.54767,4.54767,4.54767,4.543991,0
2015-05-21,4.50515,4.50515,4.50515,4.50515,4.501505,0
2015-05-22,4.552969999999999,4.552969999999999,4.552969999999999,4.552969999999999,4.549286,0
2015-05-26,4.519769999999999,4.519769999999999,4.519769999999999,4.519769999999999,4.516113,0
2015-05-27,4.54017,4.54017,4.54017,4.54017,4.536497,0
2015-05-28,4.55319,4.55319,4.55319,4.55319,4.549506,0
2015-05-29,4.5812,4.5812,4.5812,4.5812,4.577494000000001,0
2015-06-01,4.59201,4.59201,4.59201,4.59201,4.588295,0
2015-06-02,4.58399,4.58399,4.58399,4.58399,4.580280999999999,0
2015-06-03,4.57163,4.57163,4.57163,4.57163,4.567931,0
2015-06-04,4.54075,4.54075,4.54075,4.54075,4.537076,0
2015-06-05,4.66,4.67401,4.62988,4.66,4.656229,66492
2015-06-08,4.6475,4.66,4.62638,4.64,4.636246,58303
2015-06-09,4.42949,4.42949,4.42949,4.42949,4.4259059999999995,0
2015-06-10,4.41106,4.41106,4.41106,4.41106,4.407491,0
2015-06-11,4.44751,4.44751,4.44751,4.44751,4.443912,0
2015-06-12,4.46686,4.46686,4.46686,4.46686,4.463246,0
2015-06-15,4.4629900000000005,4.4629900000000005,4.4629900000000005,4.4629900000000005,4.459379,0
2015-06-16,4.41092,4.41092,4.41092,4.41092,4.407351,0
2015-06-17,4.37036,4.37036,4.37036,4.37036,4.366823999999999,0
2015-06-18,4.34546,4.34546,4.34546,4.34546,4.341944,0
2015-06-19,4.421819999999999,4.421819999999999,4.421819999999999,4.421819999999999,4.418242,0
2015-06-22,4.4412400000000005,4.4412400000000005,4.4412400000000005,4.4412400000000005,4.437646,0
2015-06-23,4.51808,4.51808,4.51808,4.51808,4.514425,0
2015-06-24,4.50858,4.50858,4.50858,4.50858,4.504932,0
2015-06-25,4.50664,4.50664,4.50664,4.50664,4.502994,0
2015-06-26,4.40112,4.40112,4.40112,4.40112,4.397558999999999,0
2015-06-29,4.4027400000000005,4.4027400000000005,4.4027400000000005,4.4027400000000005,4.399178,0
2015-06-30,4.4427,4.4427,4.4427,4.4427,4.439106,0
2015-07-01,4.48625,4.48625,4.48625,4.48625,4.48262,0
2015-07-02,4.5538,4.5538,4.5538,4.5538,4.550116,0
2015-07-03,4.56864,4.56864,4.56864,4.56864,4.564944000000001,0
2015-07-06,4.4761,4.4761,4.4761,4.4761,4.472478,0
2015-07-07,4.59204,4.59204,4.59204,4.59204,4.588325,0
2015-07-08,4.49067,4.49067,4.49067,4.49067,4.487037,0
2015-07-09,4.474130000000001,4.474130000000001,4.474130000000001,4.474130000000001,4.47051,0
2015-07-10,4.38551,4.38551,4.38551,4.38551,4.381962000000001,0
2015-07-13,4.42164,4.42164,4.42164,4.42164,4.418063,0
2015-07-14,4.49533,4.49533,4.49533,4.49533,4.491693,0
2015-07-15,4.58,4.5875,4.5733,4.58,4.576294,42991
2015-07-16,4.5488599999999995,4.5488599999999995,4.5488599999999995,4.5488599999999995,4.54518,0
2015-07-17,4.55829,4.55829,4.55829,4.55829,4.554602,0
2015-07-20,4.57811,4.57811,4.57811,4.57811,4.574406,0
2015-07-21,4.63905,4.63905,4.63905,4.63905,4.6352970000000004,0
2015-07-22,4.55693,4.55693,4.55693,4.55693,4.553243,0
2015-07-23,4.61709,4.61709,4.61709,4.61709,4.613355,0
2015-07-24,4.61163,4.61163,4.61163,4.61163,4.607899,0
2015-07-27,4.55055,4.55055,4.55055,4.55055,4.546868,0
2015-07-28,4.4841,4.4841,4.4841,4.4841,4.480472,0
2015-07-29,4.4501800000000005,4.4501800000000005,4.4501800000000005,4.4501800000000005,4.446579,0
2015-07-30,4.48625,4.48625,4.48625,4.48625,4.48262,0
2015-07-31,4.5457,4.5457,4.5457,4.5457,4.542022,0
2015-08-03,4.51818,4.51818,4.51818,4.51818,4.514524,0
2015-08-04,4.52684,4.52684,4.52684,4.52684,4.523178,0
2015-08-05,4.540369999999999,4.540369999999999,4.540369999999999,4.540369999999999,4.536696,0
2015-08-06,4.57348,4.57348,4.57348,4.57348,4.569780000000001,0
2015-08-07,4.5773,4.5773,4.5773,4.5773,4.573596,0
2015-08-10,4.65,4.675,4.6291,4.6725,4.6687199999999995,65086
2015-08-11,4.5753900000000005,4.5753900000000005,4.5753900000000005,4.5753900000000005,4.571688,0
2015-08-12,4.53051,4.53051,4.53051,4.53051,4.526845,0
2015-08-13,4.54615,4.54615,4.54615,4.54615,4.542472,0
2015-08-14,4.53014,4.53014,4.53014,4.53014,4.526473999999999,0
2015-08-17,4.570530000000001,4.570530000000001,4.570530000000001,4.570530000000001,4.566832,0
2015-08-18,4.6725,4.6762,4.64705,4.6725,4.6687199999999995,34831
2015-08-19,4.476719999999999,4.476719999999999,4.476719999999999,4.476719999999999,4.473098,0
2015-08-20,4.555,4.5695,4.44,4.44,4.436408,203414
2015-08-21,4.4,4.4,4.19,4.25,4.246562,270210
2015-08-24,4.10141,4.10141,4.10141,4.10141,4.098091999999999,0
2015-08-25,3.92246,3.92246,3.92246,3.92246,3.919286,0
2015-08-26,4.13401,4.13401,4.13401,4.13401,4.1306650000000005,0
2015-08-27,4.19529,4.19529,4.19529,4.19529,4.191896,0
2015-08-28,4.2991,4.2991,4.2991,4.2991,4.295622,0
2015-09-01,4.16554,4.16554,4.16554,4.16554,4.16217,0
2015-09-02,4.0980099999999995,4.0980099999999995,4.0980099999999995,4.0980099999999995,4.094695,0
2015-09-03,4.130380000000001,4.130380000000001,4.130380000000001,4.130380000000001,4.127038,0
2015-09-04,4.0740300000000005,4.0740300000000005,4.0740300000000005,4.0740300000000005,4.070734,0
2015-09-07,4.01587,4.01587,4.01587,4.01587,4.012621,0
2015-09-08,4.12,4.17,4.07,4.17,4.166626,159089
2015-09-09,4.09616,4.09616,4.09616,4.09616,4.092846,0
2015-09-10,4.22,4.22,4.13,4.1425,4.1391480000000005,133355
2015-09-11,4.05628,4.05628,4.05628,4.05628,4.052999,0
2015-09-14,4.05012,4.05012,4.05012,4.05012,4.046843,0
2015-09-15,4.040030000000001,4.040030000000001,4.040030000000001,4.040030000000001,4.036761,0
2015-09-16,3.9912300000000003,3.9912300000000003,3.9912300000000003,3.9912300000000003,3.988001,0
2015-09-17,4.019819999999999,4.019819999999999,4.019819999999999,4.019819999999999,4.016568,0
2015-09-18,3.9839599999999997,3.9839599999999997,3.9839599999999997,3.9839599999999997,3.9807360000000003,0
2015-09-21,4.1075,4.12,4.078,4.0825,4.079197,44974
2015-09-22,4.05452,4.05452,4.05452,4.05452,4.051239,0
2015-09-23,4.04,4.1294,4.0,4.095,4.091687,58502
2015-09-24,3.97071,3.97071,3.97071,3.97071,3.9674970000000003,0
2015-09-25,4.034330000000001,4.034330000000001,4.034330000000001,4.034330000000001,4.031066,0
2015-09-28,4.1,4.15955,4.08,4.075,4.071703,41350
2015-09-29,3.8760800000000004,3.8760800000000004,3.8760800000000004,3.8760800000000004,3.8729440000000004,0
2015-09-30,3.9958,3.9958,3.9958,3.9958,3.9925669999999998,0
2015-10-01,4.11457,4.11457,4.11457,4.11457,4.111241000000001,0
2015-10-02,4.12223,4.12223,4.12223,4.12223,4.118894999999999,0
2015-10-05,4.170319999999999,4.170319999999999,4.170319999999999,4.170319999999999,4.166946,0
2015-10-06,4.22291,4.22291,4.22291,4.22291,4.219493,0
2015-10-07,4.25018,4.25018,4.25018,4.25018,4.246741,0
2015-10-08,4.21775,4.21775,4.21775,4.21775,4.214338,0
2015-10-09,4.28317,4.28317,4.28317,4.28317,4.279705,0
2015-10-12,4.38,4.38,4.3266,4.38,4.376456,38568
2015-10-13,4.28001,4.28001,4.28001,4.28001,4.276547,0
2015-10-14,4.23,4.27,4.225,4.225,4.221581,43958
2015-10-15,4.29,4.29,4.23,4.235,4.231574,63191
2015-10-16,4.28068,4.28068,4.28068,4.28068,4.277217,0
2015-10-19,4.23109,4.23109,4.23109,4.23109,4.227666999999999,0
2015-10-20,4.3475,4.35,4.3,4.3,4.296521,30130
2015-10-21,4.37,4.3852400000000005,4.335,4.335,4.331493,46374
2015-10-22,4.2554099999999995,4.2554099999999995,4.2554099999999995,4.2554099999999995,4.251967,0
2015-10-23,4.354509999999999,4.354509999999999,4.354509999999999,4.354509999999999,4.350986,0
2015-10-26,4.31522,4.31522,4.31522,4.31522,4.311728,0
2015-10-27,4.37942,4.37942,4.37942,4.37942,4.375876,0
2015-10-28,4.37001,4.37001,4.37001,4.37001,4.366474,0
2015-10-29,4.3682300000000005,4.3682300000000005,4.3682300000000005,4.3682300000000005,4.364696,0
2015-10-30,4.59,4.61,4.5531,4.5825,4.578793,75396
2015-11-02,4.54,4.55715,4.51,4.53,4.5263349999999996,79798
2015-11-03,4.52,4.5776,4.52,4.5675,4.563805,86688
2015-11-04,4.30358,4.30358,4.30358,4.30358,4.300098,0
2015-11-05,4.37106,4.37106,4.37106,4.37106,4.367523,0
2015-11-06,4.41415,4.41415,4.41415,4.41415,4.410579,0
2015-11-09,4.4785900000000005,4.4785900000000005,4.4785900000000005,4.4785900000000005,4.4749669999999995,0
2015-11-10,4.47032,4.47032,4.47032,4.47032,4.466703,0
2015-11-11,4.49277,4.49277,4.49277,4.49277,4.489135,0
2015-11-12,4.6,4.63,4.55435,4.5575,4.553813,50948
2015-11-13,4.48538,4.48538,4.48538,4.48538,4.481751,0
2015-11-16,4.42488,4.42488,4.42488,4.42488,4.4213,0
2015-11-17,4.6,4.618,4.5713,4.58,4.576294,104802
2015-11-18,4.5725,4.595,4.56,4.58,4.576294,53916
2015-11-19,4.5109900000000005,4.5109900000000005,4.5109900000000005,4.5109900000000005,4.50734,0
2015-11-20,4.573230000000001,4.573230000000001,4.573230000000001,4.573230000000001,4.56953,0
2015-11-23,4.61494,4.61494,4.61494,4.61494,4.611207,0
2015-11-24,4.67164,4.67164,4.67164,4.67164,4.66786,0
2015-11-25,4.66034,4.66034,4.66034,4.66034,4.656569,0
2015-11-26,4.67456,4.67456,4.67456,4.67456,4.670778,0
2015-11-27,4.68419,4.68419,4.68419,4.68419,4.6804,0
2015-11-30,4.6553,4.6553,4.6553,4.6553,4.651534,0
2015-12-01,4.74031,4.74031,4.74031,4.74031,4.736475,0
2015-12-02,4.741219999999999,4.741219999999999,4.741219999999999,4.741219999999999,4.737384,0
2015-12-03,4.72235,4.72235,4.72235,4.72235,4.718529,0
2015-12-04,4.59772,4.59772,4.59772,4.59772,4.594,0
2015-12-07,4.652430000000001,4.652430000000001,4.652430000000001,4.652430000000001,4.648666,0
2015-12-08,4.64726,4.64726,4.64726,4.64726,4.6435,0
2015-12-09,4.57244,4.57244,4.57244,4.57244,4.568741,0
2015-12-10,4.5342,4.5342,4.5342,4.5342,4.530532,0
2015-12-11,4.67,4.715,4.63,4.63,4.626254,104120
2015-12-14,4.50697,4.50697,4.50697,4.50697,4.503324,0
2015-12-15,4.39917,4.39917,4.39917,4.39917,4.395611,0
2015-12-16,4.51776,4.51776,4.51776,4.51776,4.514104,0
2015-12-17,4.60354,4.60354,4.60354,4.60354,4.599815,0
2015-12-18,4.5545,4.5545,4.5545,4.5545,4.550815,0
2015-12-21,4.56962,4.56962,4.56962,4.56962,4.565923000000001,0
2015-12-22,4.59807,4.59807,4.59807,4.59807,4.59435,0
2015-12-23,4.59103,4.59103,4.59103,4.59103,4.587316,0
2015-12-24,4.784,4.785,4.73,4.75,4.746157,18531
2015-12-29,4.62381,4.62381,4.62381,4.62381,4.620069,0
2015-12-30,4.8225,4.825,4.7513,4.825,4.821096,43490
2015-12-31,4.6845,4.6845,4.6845,4.6845,4.6807099999999995,0
2016-01-04,4.62104,4.62104,4.62104,4.62104,4.617301,0
2016-01-05,4.60606,4.60606,4.60606,4.60606,4.602334,0
2016-01-06,4.55893,4.55893,4.55893,4.55893,4.555242,0
2016-01-07,4.46989,4.46989,4.46989,4.46989,4.466273999999999,0
2016-01-08,4.46279,4.46279,4.46279,4.46279,4.459179,0
2016-01-11,4.472180000000001,4.472180000000001,4.472180000000001,4.472180000000001,4.468562,0
2016-01-12,4.33089,4.33089,4.33089,4.33089,4.327386,0
2016-01-13,4.40115,4.40115,4.40115,4.40115,4.397589,0
2016-01-14,4.28299,4.28299,4.28299,4.28299,4.279525,0
2016-01-15,4.33436,4.33436,4.33436,4.33436,4.330853,0
2016-01-18,4.25407,4.25407,4.25407,4.25407,4.250628,0
2016-01-19,4.325,4.42,4.313,4.3325,4.328995,73534
2016-01-20,4.13584,4.13584,4.13584,4.13584,4.132494,0
2016-01-21,3.95459,3.95459,3.95459,3.95459,3.9513910000000005,0
2016-01-22,4.11485,4.11485,4.11485,4.11485,4.111521,0
2016-01-25,4.21499,4.21499,4.21499,4.21499,4.2115800000000005,0
2016-01-26,4.11699,4.11699,4.11699,4.11699,4.113658999999999,0
2016-01-27,4.27995,4.27995,4.27995,4.27995,4.276487,0
2016-01-28,4.38,4.4,4.365,4.365,4.361468,78873
2016-01-29,4.3699,4.3699,4.3699,4.3699,4.366364,0
2016-02-01,4.45151,4.45151,4.45151,4.45151,4.447908,0
2016-02-02,4.43051,4.43051,4.43051,4.43051,4.426926,0
2016-02-03,4.4525,4.495,4.4,4.4,4.39644,55665
2016-02-04,4.24169,4.24169,4.24169,4.24169,4.238258,0
2016-02-05,4.062819999999999,4.062819999999999,4.062819999999999,4.062819999999999,4.059533,0
2016-02-08,4.17328,4.17328,4.17328,4.17328,4.169903,0
2016-02-09,3.86855,3.86855,3.86855,3.86855,3.86542,0
2016-02-10,3.85436,3.85436,3.85436,3.85436,3.8512419999999996,0
2016-02-11,4.0,4.1175,3.98645,4.005,4.00176,171615
2016-02-12,3.63363,3.63363,3.63363,3.63363,3.63069,0
2016-02-15,3.9416,3.9416,3.9416,3.9416,3.938411,0
2016-02-16,4.04816,4.04816,4.04816,4.04816,4.044885,0
2016-02-17,4.09,4.13921,4.03,4.09,4.086691,75761
2016-02-18,4.13826,4.13826,4.13826,4.13826,4.134912,0
2016-02-19,4.13529,4.13529,4.13529,4.13529,4.131944,0
2016-02-22,4.187469999999999,4.187469999999999,4.187469999999999,4.187469999999999,4.184082,0
2016-02-23,4.1975,4.1975,4.1975,4.1975,4.194104,0
2016-02-24,4.215,4.269,4.15,4.15,4.146642,45100
2016-02-25,4.3174,4.3174,4.3174,4.3174,4.313907,0
2016-02-26,4.30626,4.30626,4.30626,4.30626,4.302776000000001,0
2016-02-29,4.31,4.31,4.31,4.31,4.306513,0
2016-03-01,4.28335,4.28335,4.28335,4.28335,4.279884,0
2016-03-02,4.4319,4.4319,4.4319,4.4319,4.428314,0
2016-03-03,4.49561,4.49561,4.49561,4.49561,4.491973000000001,0
2016-03-04,4.4896,4.4896,4.4896,4.4896,4.485968,0
2016-03-07,4.52,4.6,4.4624,4.555,4.551314,111258
2016-03-08,4.4507900000000005,4.4507900000000005,4.4507900000000005,4.4507900000000005,4.447189,0
2016-03-09,4.36149,4.36149,4.36149,4.36149,4.357961,0
2016-03-10,4.5,4.58,4.4511,4.48,4.476376,68929
2016-03-11,4.38315,4.38315,4.38315,4.38315,4.3796040000000005,0
2016-03-14,4.48198,4.48198,4.48198,4.48198,4.478354,0
2016-03-15,4.55154,4.55154,4.55154,4.55154,4.547857,0
2016-03-16,4.51537,4.51537,4.51537,4.51537,4.511717,0
2016-03-17,4.48985,4.48985,4.48985,4.48985,4.486217,0
2016-03-18,4.42972,4.42972,4.42972,4.42972,4.426136,0
2016-03-21,4.45682,4.45682,4.45682,4.45682,4.453214,0
2016-03-22,4.59834,4.59834,4.59834,4.59834,4.59462,0
2016-03-23,4.54603,4.54603,4.54603,4.54603,4.542351999999999,0
2016-03-24,4.6,4.6425,4.55,4.6,4.596278,104559
2016-03-29,4.51114,4.51114,4.51114,4.51114,4.50749,0
2016-03-30,4.48039,4.48039,4.48039,4.48039,4.476765,0
2016-03-31,4.4863,4.4863,4.4863,4.4863,4.48267,0
2016-04-01,4.37595,4.37595,4.37595,4.37595,4.372408999999999,0
2016-04-04,4.36583,4.36583,4.36583,4.36583,4.362298,0
2016-04-05,4.30468,4.30468,4.30468,4.30468,4.301197,0
2016-04-06,4.3223,4.3223,4.3223,4.3223,4.318803,0
2016-04-07,4.4336199999999995,4.4336199999999995,4.4336199999999995,4.4336199999999995,4.430033,0
2016-04-08,4.48956,4.48956,4.48956,4.48956,4.4859279999999995,0
2016-04-11,4.4488900000000005,4.4488900000000005,4.4488900000000005,4.4488900000000005,4.445291,0
2016-04-12,4.501180000000001,4.501180000000001,4.501180000000001,4.501180000000001,4.497539,0
2016-04-13,4.61279,4.61279,4.61279,4.61279,4.609058,0
2016-04-14,4.7748099999999996,4.7748099999999996,4.7748099999999996,4.7748099999999996,4.7709470000000005,0
2016-04-15,4.73041,4.73041,4.73041,4.73041,4.726583,0
2016-04-18,4.54047,4.54047,4.54047,4.54047,4.536797,0
2016-04-19,4.619669999999999,4.619669999999999,4.619669999999999,4.619669999999999,4.615932,0
2016-04-20,4.64755,4.64755,4.64755,4.64755,4.64379,0
2016-04-21,4.7887900000000005,4.7887900000000005,4.7887900000000005,4.7887900000000005,4.784916,0
2016-04-22,4.748,4.748,4.748,4.748,4.744159,0
2016-04-25,4.70385,4.70385,4.70385,4.70385,4.700044,0
2016-04-26,4.62061,4.62061,4.62061,4.62061,4.616872,0
2016-04-27,4.6975,4.6975,4.60345,4.695,4.691202,56233
2016-04-28,4.577030000000001,4.577030000000001,4.577030000000001,4.577030000000001,4.573327,0
2016-04-29,4.6173,4.6173,4.6173,4.6173,4.613564,0
2016-05-03,4.514,4.514,4.514,4.514,4.5103480000000005,0
2016-05-04,4.50749,4.50749,4.50749,4.50749,4.503843,0
2016-05-05,4.4827,4.4827,4.4827,4.4827,4.4790730000000005,0
2016-05-06,4.5243,4.5243,4.5243,4.5243,4.520639,0
2016-05-09,4.509119999999999,4.509119999999999,4.509119999999999,4.509119999999999,4.505472,0
2016-05-10,4.60163,4.60163,4.60163,4.60163,4.597907,0
2016-05-11,4.6493400000000005,4.6493400000000005,4.6493400000000005,4.6493400000000005,4.6455779999999995,0
2016-05-12,4.63716,4.63716,4.63716,4.63716,4.633408,0
2016-05-13,4.64,4.64,4.55,4.575,4.5712980000000005,74126
2016-05-17,4.6174,4.6174,4.6174,4.6174,4.613664,0
2016-05-18,4.5391,4.5391,4.5391,4.5391,4.535428,0
2016-05-19,4.55233,4.55233,4.55233,4.55233,4.548647,0
2016-05-20,4.578119999999999,4.578119999999999,4.578119999999999,4.578119999999999,4.574416,0
2016-05-23,4.64714,4.64714,4.64714,4.64714,4.6433800000000005,0
2016-05-24,4.5408,4.5408,4.5408,4.5408,4.537126,0
2016-05-25,4.53,4.53,4.475,4.475,4.471379,69793
2016-05-26,4.55274,4.55274,4.55274,4.55274,4.549057,0
2016-05-27,4.5,4.5,4.44,4.44,4.436408,54350
2016-05-31,4.5,4.565,4.48,4.555,4.551314,60849
2016-06-01,4.42,4.5625,4.42,4.49,4.4863669999999995,75882
2016-06-02,4.67592,4.67592,4.67592,4.67592,4.672137,0
2016-06-03,4.78258,4.78258,4.78258,4.78258,4.77871,0
2016-06-06,4.5875,4.6225,4.5016,4.6225,4.61876,56122
2016-06-07,4.77569,4.77569,4.77569,4.77569,4.771826,0
2016-06-08,4.8594800000000005,4.8594800000000005,4.8594800000000005,4.8594800000000005,4.855548000000001,0
2016-06-09,4.84089,4.84089,4.84089,4.84089,4.836973,0
2016-06-10,4.86509,4.86509,4.86509,4.86509,4.861154,0
2016-06-13,4.73197,4.73197,4.73197,4.73197,4.728141,0
2016-06-14,4.73136,4.73136,4.73136,4.73136,4.727532,0
2016-06-15,4.7095199999999995,4.7095199999999995,4.7095199999999995,4.7095199999999995,4.705709,0
2016-06-16,4.685569999999999,4.685569999999999,4.685569999999999,4.685569999999999,4.681779,0
2016-06-17,4.61576,4.61576,4.61576,4.61576,4.612025,0
2016-06-20,4.59927,4.59927,4.59927,4.59927,4.595549,0
2016-06-21,4.66667,4.66667,4.66667,4.66667,4.6628940000000005,0
2016-06-22,4.6151599999999995,4.6151599999999995,4.6151599999999995,4.6151599999999995,4.611426,0
2016-06-23,4.59411,4.59411,4.59411,4.59411,4.590393,0
2016-06-24,4.737769999999999,4.737769999999999,4.737769999999999,4.737769999999999,4.733937,0
2016-06-27,5.04135,5.04135,5.04135,5.04135,5.037271,0
2016-06-28,4.96962,4.96962,4.96962,4.96962,4.9656,0
2016-06-29,5.00102,5.00102,5.00102,5.00102,4.996974,0
2016-06-30,5.0732,5.0732,5.0732,5.0732,5.069096,0
2016-07-01,5.16372,5.16372,5.16372,5.16372,5.159542,0
2016-07-04,5.19857,5.19857,5.19857,5.19857,5.194364,0
2016-07-05,4.9325,5.035,4.8508,5.035,5.030926,90622
2016-07-06,5.28296,5.28296,5.28296,5.28296,5.278686,0
2016-07-07,5.1957,5.1957,5.1957,5.1957,5.191496,0
2016-07-08,5.1039699999999995,5.1039699999999995,5.1039699999999995,5.1039699999999995,5.0998410000000005,0
2016-07-11,5.2072199999999995,5.2072199999999995,5.2072199999999995,5.2072199999999995,5.203007,0
2016-07-12,5.18043,5.18043,5.18043,5.18043,5.176239,0
2016-07-13,5.23865,5.23865,5.23865,5.23865,5.234411,0
2016-07-14,5.190230000000001,5.190230000000001,5.190230000000001,5.190230000000001,5.186030000000001,0
