Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,1.355,1.36,1.355,1.36,1.36,563250
2018-03-13,1.355,1.365,1.355,1.365,1.365,269468
2018-03-14,1.355,1.365,1.35,1.35,1.35,1940016
2018-03-15,1.37,1.37,1.355,1.355,1.355,251155
2018-03-16,1.37,1.37,1.37,1.37,1.37,193537
2018-03-19,1.2010100000000001,1.2010100000000001,1.2010100000000001,1.2010100000000001,1.2010100000000001,0
2018-03-20,1.20115,1.20115,1.20115,1.20115,1.20115,0
2018-03-21,1.2021,1.2021,1.2021,1.2021,1.2021,0
2018-03-22,1.20126,1.20126,1.20126,1.20126,1.20126,0
2018-03-23,1.20136,1.20136,1.20136,1.20136,1.20136,0
2018-03-26,1.19733,1.19733,1.19733,1.19733,1.19733,0
2018-03-27,1.20146,1.20146,1.20146,1.20146,1.20146,0
2018-03-28,1.2017,1.2017,1.2017,1.2017,1.2017,0
2018-03-29,1.26427,1.26427,1.26427,1.26427,1.26427,0
2018-04-03,1.26558,1.26558,1.26558,1.26558,1.26558,0
2018-04-04,1.2640799999999999,1.2640799999999999,1.2640799999999999,1.2640799999999999,1.2640799999999999,0
2018-04-05,1.26795,1.26795,1.26795,1.26795,1.26795,0
2018-04-06,1.26439,1.26439,1.26439,1.26439,1.26439,0
2018-04-09,1.26421,1.26421,1.26421,1.26421,1.26421,0
2018-04-10,1.26642,1.26642,1.26642,1.26642,1.26642,0
2018-04-11,1.23232,1.23232,1.23232,1.23232,1.23232,0
2018-04-12,1.22947,1.22947,1.22947,1.22947,1.22947,0
2018-04-13,1.22926,1.22926,1.22926,1.22926,1.22926,0
2018-04-16,1.22666,1.22666,1.22666,1.22666,1.22666,0
2018-04-17,1.22751,1.22751,1.22751,1.22751,1.22751,0
2018-04-18,1.2309,1.2309,1.2309,1.2309,1.2309,0
2018-04-19,1.23151,1.23151,1.23151,1.23151,1.23151,0
2018-04-20,1.23385,1.23385,1.23385,1.23385,1.23385,0
2018-04-23,1.2328,1.2328,1.2328,1.2328,1.2328,0
2018-04-24,1.2358799999999999,1.2358799999999999,1.2358799999999999,1.2358799999999999,1.2358799999999999,0
2018-04-25,1.23488,1.23488,1.23488,1.23488,1.23488,0
2018-04-26,1.23463,1.23463,1.23463,1.23463,1.23463,0
2018-04-27,1.24091,1.24091,1.24091,1.24091,1.24091,0
2018-04-30,1.2644,1.2644,1.2644,1.2644,1.2644,0
2018-05-01,1.24595,1.24595,1.24595,1.24595,1.24595,0
2018-05-02,1.24701,1.24701,1.24701,1.24701,1.24701,0
2018-05-03,1.2486700000000002,1.2486700000000002,1.2486700000000002,1.2486700000000002,1.2486700000000002,0
2018-05-04,1.25079,1.25079,1.25079,1.25079,1.25079,0
2018-05-08,1.24616,1.24616,1.24616,1.24616,1.24616,0
2018-05-09,1.246,1.246,1.246,1.246,1.246,0
2018-05-10,1.25318,1.25318,1.25318,1.25318,1.25318,0
2018-05-11,1.2516399999999999,1.2516399999999999,1.2516399999999999,1.2516399999999999,1.2516399999999999,0
2018-05-14,1.2514299999999998,1.2514299999999998,1.2514299999999998,1.2514299999999998,1.2514299999999998,0
2018-05-15,1.2502799999999998,1.2502799999999998,1.2502799999999998,1.2502799999999998,1.2502799999999998,0
2018-05-16,1.31,1.315,1.3,1.31,1.31,833259
2018-05-17,1.25181,1.25181,1.25181,1.25181,1.25181,0
2018-05-18,1.2513,1.2513,1.2513,1.2513,1.2513,0
2018-05-21,1.25589,1.25589,1.25589,1.25589,1.25589,0
2018-05-22,1.2576399999999999,1.2576399999999999,1.2576399999999999,1.2576399999999999,1.2576399999999999,0
2018-05-23,1.25745,1.25745,1.25745,1.25745,1.25745,0
2018-05-24,1.2560200000000001,1.2560200000000001,1.2560200000000001,1.2560200000000001,1.2560200000000001,0
2018-05-25,1.25625,1.25625,1.25625,1.25625,1.25625,0
2018-05-29,1.25597,1.25597,1.25597,1.25597,1.25597,0
2018-05-30,1.335,1.335,1.325,1.335,1.335,217171
2018-05-31,1.2644,1.2644,1.2644,1.2644,1.2644,0
2018-06-01,1.25634,1.25634,1.25634,1.25634,1.25634,0
2018-06-04,1.25911,1.25911,1.25911,1.25911,1.25911,0
2018-06-05,1.25567,1.25567,1.25567,1.25567,1.25567,0
2018-06-06,1.25637,1.25637,1.25637,1.25637,1.25637,0
2018-06-07,1.25504,1.25504,1.25504,1.25504,1.25504,0
2018-06-08,1.2544600000000001,1.2544600000000001,1.2544600000000001,1.2544600000000001,1.2544600000000001,0
2018-06-11,1.25468,1.25468,1.25468,1.25468,1.25468,0
2018-06-12,1.25672,1.25672,1.25672,1.25672,1.25672,0
2018-06-13,1.25587,1.25587,1.25587,1.25587,1.25587,0
2018-06-14,1.25371,1.25371,1.25371,1.25371,1.25371,0
2018-06-15,1.25022,1.25022,1.25022,1.25022,1.25022,0
2018-06-18,1.25105,1.25105,1.25105,1.25105,1.25105,0
2018-06-19,1.2512299999999998,1.2512299999999998,1.2512299999999998,1.2512299999999998,1.2512299999999998,0
2018-06-20,1.25079,1.25079,1.25079,1.25079,1.25079,0
2018-06-21,1.345,1.355,1.345,1.355,1.355,430193
2018-06-22,1.24705,1.24705,1.24705,1.24705,1.24705,0
2018-06-25,1.24783,1.24783,1.24783,1.24783,1.24783,0
2018-06-26,1.2489,1.2489,1.2489,1.2489,1.2489,0
2018-06-27,1.25252,1.25252,1.25252,1.25252,1.25252,0
2018-06-28,1.25457,1.25457,1.25457,1.25457,1.25457,0
2018-06-29,1.2536100000000001,1.2536100000000001,1.2536100000000001,1.2536100000000001,1.2536100000000001,0
2018-07-02,1.25424,1.25424,1.25424,1.25424,1.25424,0
2018-07-03,1.25411,1.25411,1.25411,1.25411,1.25411,0
2018-07-04,1.2527700000000002,1.2527700000000002,1.2527700000000002,1.2527700000000002,1.2527700000000002,0
2018-07-05,1.25319,1.25319,1.25319,1.25319,1.25319,0
2018-07-06,1.2530700000000001,1.2530700000000001,1.2530700000000001,1.2530700000000001,1.2530700000000001,0
2018-07-09,1.25485,1.25485,1.25485,1.25485,1.25485,0
2018-07-10,1.2536100000000001,1.2536100000000001,1.2536100000000001,1.2536100000000001,1.2536100000000001,0
2018-07-11,1.25306,1.25306,1.25306,1.25306,1.25306,0
2018-07-12,1.25271,1.25271,1.25271,1.25271,1.25271,0
2018-07-13,1.25395,1.25395,1.25395,1.25395,1.25395,0
2018-07-16,1.2539200000000001,1.2539200000000001,1.2539200000000001,1.2539200000000001,1.2539200000000001,0
2018-07-17,1.2549700000000001,1.2549700000000001,1.2549700000000001,1.2549700000000001,1.2549700000000001,0
2018-07-18,1.2588700000000002,1.2588700000000002,1.2588700000000002,1.2588700000000002,1.2588700000000002,0
2018-07-19,1.25926,1.25926,1.25926,1.25926,1.25926,0
2018-07-20,1.25968,1.25968,1.25968,1.25968,1.25968,0
2018-07-23,1.2580799999999999,1.2580799999999999,1.2580799999999999,1.2580799999999999,1.2580799999999999,0
2018-07-24,1.25721,1.25721,1.25721,1.25721,1.25721,0
2018-07-25,1.25714,1.25714,1.25714,1.25714,1.25714,0
2018-07-26,1.25748,1.25748,1.25748,1.25748,1.25748,0
2018-07-27,1.25947,1.25947,1.25947,1.25947,1.25947,0
2018-07-30,1.2603799999999998,1.2603799999999998,1.2603799999999998,1.2603799999999998,1.2603799999999998,0
2018-07-31,1.30362,1.30362,1.30362,1.30362,1.30362,0
2018-08-01,1.26152,1.26152,1.26152,1.26152,1.26152,0
2018-08-02,1.2638,1.2638,1.2638,1.2638,1.2638,0
2018-08-03,1.26633,1.26633,1.26633,1.26633,1.26633,0
2018-08-06,1.26779,1.26779,1.26779,1.26779,1.26779,0
2018-08-07,1.26853,1.26853,1.26853,1.26853,1.26853,0
2018-08-08,1.27129,1.27129,1.27129,1.27129,1.27129,0
2018-08-09,1.27135,1.27135,1.27135,1.27135,1.27135,0
2018-08-10,1.27197,1.27197,1.27197,1.27197,1.27197,0
2018-08-13,1.2696,1.2696,1.2696,1.2696,1.2696,0
2018-08-14,1.2704,1.2704,1.2704,1.2704,1.2704,0
2018-08-15,1.27136,1.27136,1.27136,1.27136,1.27136,0
2018-08-16,1.27128,1.27128,1.27128,1.27128,1.27128,0
2018-08-17,1.27252,1.27252,1.27252,1.27252,1.27252,0
2018-08-20,1.2724799999999998,1.2724799999999998,1.2724799999999998,1.2724799999999998,1.2724799999999998,0
2018-08-21,1.26994,1.26994,1.26994,1.26994,1.26994,0
2018-08-22,1.2681200000000001,1.2681200000000001,1.2681200000000001,1.2681200000000001,1.2681200000000001,0
2018-08-23,1.26924,1.26924,1.26924,1.26924,1.26924,0
2018-08-24,1.27068,1.27068,1.27068,1.27068,1.27068,0
2018-08-28,1.27298,1.27298,1.27298,1.27298,1.27298,0
2018-08-29,1.26621,1.26621,1.26621,1.26621,1.26621,0
2018-08-30,1.3348200000000001,1.3348200000000001,1.3348200000000001,1.3348200000000001,1.3348200000000001,0
2018-08-31,1.3052700000000002,1.3052700000000002,1.3052700000000002,1.3052700000000002,1.3052700000000002,0
2018-09-03,1.33734,1.33734,1.33734,1.33734,1.33734,0
2018-09-04,1.3357700000000001,1.3357700000000001,1.3357700000000001,1.3357700000000001,1.3357700000000001,0
2018-09-05,1.32976,1.32976,1.32976,1.32976,1.32976,0
2018-09-06,1.33141,1.33141,1.33141,1.33141,1.33141,0
2018-09-07,1.32924,1.32924,1.32924,1.32924,1.32924,0
2018-09-10,1.32595,1.32595,1.32595,1.32595,1.32595,0
2018-09-11,1.3265200000000001,1.3265200000000001,1.3265200000000001,1.3265200000000001,1.3265200000000001,0
2018-09-12,1.32976,1.32976,1.32976,1.32976,1.32976,0
2018-09-13,1.3282399999999999,1.3282399999999999,1.3282399999999999,1.3282399999999999,1.3282399999999999,0
2018-09-14,1.32759,1.32759,1.32759,1.32759,1.32759,0
2018-09-17,1.3258,1.3258,1.3258,1.3258,1.3258,0
2018-09-18,1.33738,1.33738,1.33738,1.33738,1.33738,0
2018-09-19,1.33895,1.33895,1.33895,1.33895,1.33895,0
2018-09-20,1.33686,1.33686,1.33686,1.33686,1.33686,0
2018-09-21,1.34433,1.34433,1.34433,1.34433,1.34433,0
2018-09-24,1.34172,1.34172,1.34172,1.34172,1.34172,0
2018-09-25,1.33992,1.33992,1.33992,1.33992,1.33992,0
2018-09-26,1.33845,1.33845,1.33845,1.33845,1.33845,0
2018-09-27,1.33756,1.33756,1.33756,1.33756,1.33756,0
2018-09-28,1.3193,1.3193,1.3193,1.3193,1.3193,0
2018-10-01,1.34461,1.34461,1.34461,1.34461,1.34461,0
2018-10-02,1.34687,1.34687,1.34687,1.34687,1.34687,0
2018-10-03,1.34443,1.34443,1.34443,1.34443,1.34443,0
2018-10-04,1.34161,1.34161,1.34161,1.34161,1.34161,0
2018-10-05,1.3424399999999999,1.3424399999999999,1.3424399999999999,1.3424399999999999,1.3424399999999999,0
2018-10-08,1.3415700000000002,1.3415700000000002,1.3415700000000002,1.3415700000000002,1.3415700000000002,0
2018-10-09,1.34037,1.34037,1.34037,1.34037,1.34037,0
2018-10-10,1.33479,1.33479,1.33479,1.33479,1.33479,0
2018-10-11,1.33142,1.33142,1.33142,1.33142,1.33142,0
2018-10-12,1.3341399999999999,1.3341399999999999,1.3341399999999999,1.3341399999999999,1.3341399999999999,0
2018-10-15,1.3379,1.3379,1.3379,1.3379,1.3379,0
2018-10-16,1.33629,1.33629,1.33629,1.33629,1.33629,0
2018-10-17,1.33921,1.33921,1.33921,1.33921,1.33921,0
2018-10-18,1.33971,1.33971,1.33971,1.33971,1.33971,0
2018-10-19,1.34043,1.34043,1.34043,1.34043,1.34043,0
2018-10-22,1.34289,1.34289,1.34289,1.34289,1.34289,0
2018-10-23,1.34154,1.34154,1.34154,1.34154,1.34154,0
2018-10-24,1.47,1.485,1.465,1.485,1.485,1682134
2018-10-25,1.485,1.495,1.475,1.49,1.49,2178170
2018-10-26,1.48,1.495,1.48,1.49,1.49,332843
2018-10-29,1.48,1.5,1.48,1.49,1.49,515918
2018-10-30,1.495,1.5,1.49,1.495,1.495,2364676
2018-10-31,1.32057,1.32057,1.32057,1.32057,1.32057,0
2018-11-01,1.34742,1.34742,1.34742,1.34742,1.34742,0
2018-11-02,1.34511,1.34511,1.34511,1.34511,1.34511,0
2018-11-05,1.34295,1.34295,1.34295,1.34295,1.34295,0
2018-11-06,1.33893,1.33893,1.33893,1.33893,1.33893,0
2018-11-07,1.33752,1.33752,1.33752,1.33752,1.33752,0
2018-11-08,1.33941,1.33941,1.33941,1.33941,1.33941,0
2018-11-09,1.33864,1.33864,1.33864,1.33864,1.33864,0
2018-11-12,1.545,1.545,1.515,1.515,1.515,481195
2018-11-14,1.3396,1.3396,1.3396,1.3396,1.3396,0
2018-11-15,1.3539,1.3539,1.3539,1.3539,1.3539,0
2018-11-16,1.35352,1.35352,1.35352,1.35352,1.35352,0
2018-11-19,1.35266,1.35266,1.35266,1.35266,1.35266,0
2018-11-20,1.34999,1.34999,1.34999,1.34999,1.34999,0
2018-11-21,1.35134,1.35134,1.35134,1.35134,1.35134,0
2018-11-22,1.34914,1.34914,1.34914,1.34914,1.34914,0
2018-11-23,1.35064,1.35064,1.35064,1.35064,1.35064,0
2018-11-26,1.35053,1.35053,1.35053,1.35053,1.35053,0
2018-11-27,1.35311,1.35311,1.35311,1.35311,1.35311,0
2018-11-28,1.3488799999999999,1.3488799999999999,1.3488799999999999,1.3488799999999999,1.3488799999999999,0
2018-11-29,1.35398,1.35398,1.35398,1.35398,1.35398,0
2018-11-30,1.32239,1.32239,1.32239,1.32239,1.32239,0
2018-12-03,1.36137,1.36137,1.36137,1.36137,1.36137,0
2018-12-04,1.35988,1.35988,1.35988,1.35988,1.35988,0
2018-12-05,1.35154,1.35154,1.35154,1.35154,1.35154,0
2018-12-06,1.34612,1.34612,1.34612,1.34612,1.34612,0
2018-12-07,1.35493,1.35493,1.35493,1.35493,1.35493,0
2018-12-10,1.3570799999999998,1.3570799999999998,1.3570799999999998,1.3570799999999998,1.3570799999999998,0
2018-12-11,1.36071,1.36071,1.36071,1.36071,1.36071,0
2018-12-12,1.32955,1.32955,1.32955,1.32955,1.32955,0
2018-12-13,1.32845,1.32845,1.32845,1.32845,1.32845,0
2018-12-14,1.33134,1.33134,1.33134,1.33134,1.33134,0
2018-12-17,1.32813,1.32813,1.32813,1.32813,1.32813,0
2018-12-18,1.32502,1.32502,1.32502,1.32502,1.32502,0
2018-12-19,1.3243200000000002,1.3243200000000002,1.3243200000000002,1.3243200000000002,1.3243200000000002,0
2018-12-20,1.3217,1.3217,1.3217,1.3217,1.3217,0
2018-12-21,1.31954,1.31954,1.31954,1.31954,1.31954,0
2018-12-24,1.31298,1.31298,1.31298,1.31298,1.31298,0
2018-12-27,1.3128600000000001,1.3128600000000001,1.3128600000000001,1.3128600000000001,1.3128600000000001,0
2018-12-28,1.31179,1.31179,1.31179,1.31179,1.31179,0
2018-12-31,1.30413,1.30413,1.30413,1.30413,1.30413,0
2019-01-02,1.31629,1.31629,1.31629,1.31629,1.31629,0
2019-01-03,1.32082,1.32082,1.32082,1.32082,1.32082,0
2019-01-04,1.3211899999999999,1.3211899999999999,1.3211899999999999,1.3211899999999999,1.3211899999999999,0
2019-01-07,1.3191899999999999,1.3191899999999999,1.3191899999999999,1.3191899999999999,1.3191899999999999,0
2019-01-08,1.3240299999999998,1.3240299999999998,1.3240299999999998,1.3240299999999998,1.3240299999999998,0
2019-01-09,1.32435,1.32435,1.32435,1.32435,1.32435,0
2019-01-10,1.32665,1.32665,1.32665,1.32665,1.32665,0
2019-01-11,1.3222200000000002,1.3222200000000002,1.3222200000000002,1.3222200000000002,1.3222200000000002,0
2019-01-14,1.31825,1.31825,1.31825,1.31825,1.31825,0
2019-01-15,1.32156,1.32156,1.32156,1.32156,1.32156,0
2019-01-16,1.32449,1.32449,1.32449,1.32449,1.32449,0
2019-01-17,1.3134,1.3134,1.3134,1.3134,1.3134,0
2019-01-18,1.3159100000000001,1.3159100000000001,1.3159100000000001,1.3159100000000001,1.3159100000000001,0
2019-01-21,1.3153299999999999,1.3153299999999999,1.3153299999999999,1.3153299999999999,1.3153299999999999,0
2019-01-22,1.3136,1.3136,1.3136,1.3136,1.3136,0
2019-01-23,1.545,1.545,1.535,1.545,1.545,447814
2019-01-24,1.30151,1.30151,1.30151,1.30151,1.30151,0
2019-01-25,1.3002200000000002,1.3002200000000002,1.3002200000000002,1.3002200000000002,1.3002200000000002,0
2019-01-28,1.545,1.545,1.535,1.54,1.54,221611
2019-01-29,1.54,1.545,1.53,1.54,1.54,665344
2019-01-30,1.54,1.54,1.53,1.54,1.54,345693
2019-01-31,1.30956,1.30956,1.30956,1.30956,1.30956,0
2019-02-01,1.31289,1.31289,1.31289,1.31289,1.31289,0
2019-02-04,1.30998,1.30998,1.30998,1.30998,1.30998,0
2019-02-05,1.31823,1.31823,1.31823,1.31823,1.31823,0
2019-02-06,1.31531,1.31531,1.31531,1.31531,1.31531,0
2019-02-07,1.30914,1.30914,1.30914,1.30914,1.30914,0
2019-02-08,1.31,1.31,1.31,1.31,1.31,0
2019-02-11,1.31255,1.31255,1.31255,1.31255,1.31255,0
2019-02-12,1.31365,1.31365,1.31365,1.31365,1.31365,0
2019-02-13,1.3146799999999998,1.3146799999999998,1.3146799999999998,1.3146799999999998,1.3146799999999998,0
2019-02-14,1.31754,1.31754,1.31754,1.31754,1.31754,0
2019-02-15,1.3174700000000001,1.3174700000000001,1.3174700000000001,1.3174700000000001,1.3174700000000001,0
2019-02-18,1.31397,1.31397,1.31397,1.31397,1.31397,0
2019-02-19,1.30813,1.30813,1.30813,1.30813,1.30813,0
2019-02-20,1.30893,1.30893,1.30893,1.30893,1.30893,0
2019-02-21,1.30661,1.30661,1.30661,1.30661,1.30661,0
2019-02-22,1.30749,1.30749,1.30749,1.30749,1.30749,0
2019-02-25,1.595,1.6,1.575,1.575,1.575,1411383
2019-02-26,1.58,1.58,1.565,1.565,1.565,550209
2019-02-27,1.58,1.58,1.555,1.565,1.565,770716
2019-02-28,1.29326,1.29326,1.29326,1.29326,1.29326,0
2019-03-01,1.2927799999999998,1.2927799999999998,1.2927799999999998,1.2927799999999998,1.2927799999999998,0
2019-03-04,1.2937,1.2937,1.2937,1.2937,1.2937,0
2019-03-05,1.29588,1.29588,1.29588,1.29588,1.29588,0
2019-03-06,1.2884200000000001,1.2884200000000001,1.2884200000000001,1.2884200000000001,1.2884200000000001,0
2019-03-07,1.29257,1.29257,1.29257,1.29257,1.29257,0
2019-03-08,1.2966,1.2966,1.2966,1.2966,1.2966,0
2019-03-11,1.2951,1.2951,1.2951,1.2951,1.2951,0
2019-03-12,1.29534,1.29534,1.29534,1.29534,1.29534,0
2019-03-13,1.595,1.595,1.58,1.59,1.59,867751
