Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,4.24,4.25,4.23,4.23,4.23,5304
2002-09-24,4.24,4.24,4.1125,4.1125,4.1125,2766
2002-09-25,4.15,4.15,4.11,4.15,4.15,11987
2002-09-26,4.1,4.15,4.1,4.15,4.15,5700
2002-09-27,4.15,4.15,4.1,4.125,4.125,6841
2002-09-30,5.3404,5.3404,5.3404,5.3404,5.3404,0
2002-10-01,4.0535,4.11,4.0535,4.075,4.075,160596
2002-10-02,4.075,4.075,4.075,4.075,4.075,0
2002-10-03,4.075,4.075,4.075,4.075,4.075,0
2002-10-04,4.075,4.1,4.0,4.0,4.0,54583
2002-10-07,3.95,3.975,3.9,3.9,3.9,164140
2002-10-08,3.9125,3.95,3.9,3.95,3.95,4440
2002-10-09,3.9125,3.95,3.9,3.9,3.9,591
2002-10-10,3.89,3.89,3.875,3.875,3.875,1780
2002-10-11,3.885,3.885,3.885,3.885,3.885,0
2002-10-14,3.9475,3.9475,3.885,3.9,3.9,300
2002-10-15,3.945,3.95,3.9,3.935,3.935,6718
2002-10-16,3.935,3.935,3.935,3.935,3.935,0
2002-10-17,3.93,3.94,3.93,3.94,3.94,5800
2002-10-18,3.95,3.975,3.94,3.975,3.975,3120
2002-10-21,3.956,3.975,3.9521,3.975,3.975,500
2002-10-22,3.98,3.98,3.98,3.98,3.98,0
2002-10-23,3.98,3.98,3.98,3.98,3.98,378
2002-10-24,3.96,3.98,3.96,3.98,3.98,2900
2002-10-25,4.0,4.0,3.98,3.98,3.98,5818
2002-10-28,4.0,4.015,4.0,4.015,4.015,2000
2002-10-29,3.97,4.01,3.97,4.01,4.01,3000
2002-10-30,3.975,4.01,3.975,3.975,3.975,0
2002-10-31,5.3404,5.3404,5.3404,5.3404,5.3404,0
2002-11-01,4.0411,4.045,4.0411,4.045,4.045,0
2002-11-04,4.05,4.085,4.05,4.085,4.085,189
2002-11-05,4.16,4.16,4.1411,4.145,4.145,1000
2002-11-06,4.22,4.27,4.22,4.22,4.22,2500
2002-11-07,4.2311,4.235,4.2311,4.235,4.235,0
2002-11-08,4.22,4.28,4.22,4.28,4.28,12
2002-11-11,4.31,4.346,4.31,4.31,4.31,1500
2002-11-12,4.375,4.385,4.375,4.385,4.385,3800
2002-11-13,4.45,4.45,4.3811,4.385,4.385,300
2002-11-14,4.45,4.45,4.3265,4.385,4.385,3469
2002-11-15,4.385,4.4,4.385,4.385,4.385,0
2002-11-18,4.5,4.5,4.45,4.45,4.45,4599
2002-11-19,4.425,4.45,4.425,4.425,4.425,0
2002-11-20,4.4611,4.465,4.4611,4.465,4.465,0
2002-11-21,4.6,4.6,4.52,4.52,4.52,10755
2002-11-22,4.55,4.575,4.55,4.575,4.575,500
2002-11-25,4.65,4.65,4.52,4.58,4.58,6500
2002-11-26,4.51,4.65,4.51,4.62,4.62,6806
2002-11-27,4.67,4.67,4.62,4.62,4.62,523
2002-11-28,4.595,4.635,4.595,4.595,4.595,0
2002-11-29,5.3404,5.3404,5.3404,5.3404,5.3404,0
2002-12-02,4.64,4.69,4.636,4.69,4.69,3030
2002-12-03,4.695,4.705,4.695,4.695,4.695,1576
2002-12-04,4.65,4.72,4.64,4.68,4.68,43923
2002-12-05,4.7,4.7,4.685,4.685,4.685,25000
2002-12-06,4.73,4.73,4.685,4.685,4.685,6000
2002-12-09,4.73,4.73,4.685,4.685,4.685,1103
2002-12-10,4.73,4.73,4.65,4.685,4.685,1076
2002-12-11,4.72,4.72,4.685,4.685,4.685,430
2002-12-12,4.71,4.71,4.685,4.685,4.685,157026
2002-12-13,4.65,4.7255,4.62,4.675,4.675,3167
2002-12-16,4.62,4.66,4.62,4.66,4.66,500
2002-12-17,4.6,4.65,4.6,4.65,4.65,1000
2002-12-18,4.69,4.69,4.65,4.65,4.65,1259
2002-12-19,4.6,4.62,4.6,4.62,4.62,1480
2002-12-20,4.6,4.62,4.6,4.62,4.62,650
2002-12-23,4.638,4.638,4.62,4.62,4.62,3
2002-12-24,4.638,4.638,4.62,4.62,4.62,2
2002-12-25,5.3404,5.3404,5.3404,5.3404,5.3404,0
2002-12-26,5.3404,5.3404,5.3404,5.3404,5.3404,0
2002-12-27,4.64,4.64,4.62,4.62,4.62,2151
2002-12-30,4.62,4.62,4.62,4.62,4.62,0
2002-12-31,5.269,5.269,5.269,5.269,5.269,0
2003-01-01,5.269,5.269,5.269,5.269,5.269,0
2003-01-02,4.61,4.62,4.61,4.62,4.62,1650
2003-01-03,4.65,4.65,4.625,4.625,4.625,1000
2003-01-06,4.645,4.645,4.625,4.625,4.625,4251
2003-01-07,4.625,4.6523,4.625,4.6523,4.6523,11256
2003-01-08,4.67,4.67,4.65,4.65,4.65,9139
2003-01-09,4.695,4.7,4.6255,4.685,4.685,5370
2003-01-10,4.675,4.695,4.675,4.675,4.675,0
2003-01-13,4.6579,4.69,4.6579,4.69,4.69,1000
2003-01-14,4.69,4.705,4.69,4.69,4.69,0
2003-01-15,4.744,4.744,4.69,4.69,4.69,21
2003-01-16,4.65,4.69,4.65,4.69,4.69,50000
2003-01-17,4.63,4.705,4.63,4.63,4.63,0
2003-01-20,4.61,4.625,4.61,4.625,4.625,650
2003-01-21,4.61,4.615,4.61,4.615,4.615,4553
2003-01-22,4.6,4.615,4.6,4.615,4.615,5336
2003-01-23,4.6015,4.615,4.6015,4.615,4.615,1827
2003-01-24,4.615,4.615,4.6015,4.615,4.615,2391
2003-01-27,4.55,4.6,4.5,4.55,4.55,16422
2003-01-28,4.5,4.59,4.5,4.55,4.55,3996
2003-01-29,4.5,4.55,4.5,4.55,4.55,9775
2003-01-30,4.54,4.575,4.54,4.54,4.54,0
2003-01-31,5.269,5.269,5.269,5.269,5.269,0
2003-02-03,4.55,4.55,4.55,4.55,4.55,0
2003-02-04,4.5175,4.6,4.5175,4.5609,4.5609,197598
2003-02-05,4.55,4.55,4.5,4.5,4.5,51034
2003-02-06,4.5,4.56,4.5,4.525,4.525,8670
2003-02-07,4.5,4.5,4.42,4.455,4.455,90211
2003-02-10,4.425,4.455,4.425,4.455,4.455,240
2003-02-11,4.42,4.445,4.4,4.4178,4.4178,26800
2003-02-12,4.35,4.4,4.33,4.35,4.35,8719
2003-02-13,4.28,4.33,4.035,4.035,4.035,28073
2003-02-14,4.06,4.06,3.93,3.9366,3.9366,126750
2003-02-17,3.96,4.05,3.96,4.05,4.05,168236
2003-02-18,3.98,4.0645,3.98,4.045,4.045,129610
2003-02-19,3.995,4.045,3.995,3.995,3.995,0
2003-02-20,4.01,4.025,4.01,4.025,4.025,2292
2003-02-21,4.025,4.045,4.025,4.025,4.025,0
2003-02-24,4.015,4.045,4.015,4.015,4.015,0
2003-02-25,3.9845,4.07,3.9845,4.025,4.025,5878
2003-02-26,3.995,4.045,3.995,3.995,3.995,0
2003-02-27,3.995,4.045,3.995,3.995,3.995,0
2003-02-28,5.269,5.269,5.269,5.269,5.269,0
2003-03-03,3.98,4.05,3.98,4.025,4.025,3200
2003-03-04,4.0655,4.0655,4.025,4.025,4.025,118
2003-03-05,4.05,4.05,3.98,4.02,4.02,4248
2003-03-06,3.985,4.045,3.985,3.985,3.985,0
2003-03-07,3.98,4.02,3.98,4.02,4.02,1000
2003-03-10,3.98,4.02,3.98,4.02,4.02,4700
2003-03-11,4.0465,4.0465,4.015,4.015,4.015,1000
2003-03-12,3.975,4.045,3.975,3.975,3.975,0
2003-03-13,4.04,4.046,3.97,4.01,4.01,2395
2003-03-14,4.08,4.1,4.08,4.09,4.09,9907
2003-03-17,4.081,4.099,4.081,4.09,4.09,1300
2003-03-18,4.11,4.11,4.095,4.095,4.095,3000
2003-03-19,4.085,4.1,4.085,4.1,4.1,3000
2003-03-20,4.1275,4.1275,4.0825,4.105,4.105,3028
2003-03-21,4.08,4.13,4.08,4.105,4.105,3469
2003-03-24,4.08,4.1275,4.08,4.105,4.105,4500
2003-03-25,4.05,4.13,4.04,4.065,4.065,6420
2003-03-26,4.02,4.06,4.02,4.06,4.06,50000
2003-03-27,4.0,4.04,4.0,4.0,4.0,5411
2003-03-28,4.076,4.076,4.04,4.04,4.04,3215
2003-03-31,5.3969,5.3969,5.3969,5.3969,5.3969,0
2003-04-01,4.026,4.026,3.99,3.99,3.99,983
2003-04-02,3.954,3.99,3.954,3.99,3.99,2440
2003-04-03,4.026,4.026,3.99,3.99,3.99,3460
2003-04-04,3.96,3.995,3.96,3.96,3.96,0
2003-04-07,3.99,3.99,3.99,3.99,3.99,481
2003-04-08,4.026,4.026,3.954,3.99,3.99,2305
2003-04-09,3.975,4.015,3.975,3.975,3.975,0
2003-04-10,3.975,4.02,3.975,3.975,3.975,0
2003-04-11,3.955,4.015,3.955,3.955,3.955,0
2003-04-14,3.954,4.03,3.954,3.99,3.99,3152
2003-04-15,4.026,4.028,3.99,3.99,3.99,2517
2003-04-16,4.03,4.05,4.01,4.01,4.01,3000
2003-04-17,3.975,4.03,3.975,3.975,3.975,0
2003-04-18,5.3969,5.3969,5.3969,5.3969,5.3969,0
2003-04-21,5.3969,5.3969,5.3969,5.3969,5.3969,0
2003-04-22,3.97,4.04,3.97,4.01,4.01,1000
2003-04-23,4.04,4.04,4.015,4.015,4.015,5025
2003-04-24,4.0465,4.0465,4.015,4.015,4.015,734
2003-04-25,4.0465,4.0465,3.99,4.015,4.015,493047
2003-04-28,4.0465,4.12,4.02,4.02,4.02,36795
2003-04-29,4.14,4.18,4.12,4.16,4.16,9931
2003-04-30,5.3969,5.3969,5.3969,5.3969,5.3969,0
2003-05-01,4.16,4.195,4.16,4.16,4.16,0
2003-05-02,4.21,4.23,4.12,4.19,4.19,2027
2003-05-05,5.3969,5.3969,5.3969,5.3969,5.3969,0
2003-05-06,4.226,4.23,4.19,4.19,4.19,2235
2003-05-07,4.23,4.23,4.2,4.215,4.215,4933
2003-05-08,4.23,4.25,4.225,4.225,4.225,6000
2003-05-09,4.225,4.225,4.225,4.225,4.225,2299
2003-05-12,4.175,4.275,4.175,4.175,4.175,0
2003-05-13,4.225,4.275,4.225,4.225,4.225,0
2003-05-14,4.21,4.25,4.21,4.23,4.23,1163
2003-05-15,4.25,4.26,4.245,4.245,4.245,2314
2003-05-16,4.32,4.37,4.29,4.325,4.325,9556
2003-05-19,4.38,4.4,4.335,4.335,4.335,2443
2003-05-20,4.29,4.334,4.29,4.315,4.315,829
2003-05-21,4.28,4.32,4.275,4.275,4.275,13550
2003-05-22,4.3155,4.32,4.28,4.28,4.28,1743
2003-05-23,4.25,4.28,4.25,4.28,4.28,2000
2003-05-26,5.3969,5.3969,5.3969,5.3969,5.3969,0
2003-05-27,4.3155,4.32,4.275,4.275,4.275,3545
2003-05-28,4.27,4.29,4.27,4.27,4.27,0
2003-05-29,4.23,4.275,4.23,4.275,4.275,58
2003-05-30,5.3969,5.3969,5.3969,5.3969,5.3969,0
2003-06-02,4.31,4.31,4.275,4.275,4.275,1500
2003-06-03,4.275,4.295,4.275,4.275,4.275,0
2003-06-04,4.31,4.31,4.275,4.275,4.275,1366
2003-06-05,4.31,4.31,4.275,4.275,4.275,500
2003-06-06,4.32,4.32,4.275,4.275,4.275,7500
2003-06-09,4.3,4.3,4.275,4.275,4.275,500
2003-06-10,4.245,4.295,4.245,4.245,4.245,0
2003-06-11,4.31,4.31,4.28,4.28,4.28,2500
2003-06-12,4.325,4.325,4.2829,4.3,4.3,3798
2003-06-13,4.34,4.35,4.3,4.3,4.3,251
2003-06-16,4.34,4.34,4.3,4.3,4.3,225320
2003-06-17,4.35,4.35,4.315,4.315,4.315,4571
2003-06-18,4.295,4.32,4.295,4.295,4.295,0
2003-06-19,4.28,4.4,4.28,4.28,4.28,11478
2003-06-20,4.4,4.42,4.36,4.36,4.36,3825
2003-06-23,4.36,4.385,4.36,4.385,4.385,235
2003-06-24,4.36,4.4,4.36,4.36,4.36,0
2003-06-25,4.41,4.43,4.3725,4.4,4.4,6211
2003-06-26,4.375,4.485,4.375,4.375,4.375,0
2003-06-27,4.43,4.465,4.4245,4.465,4.465,1801
2003-06-30,5.468,5.468,5.468,5.468,5.468,0
2003-07-01,4.5,4.51,4.48,4.51,4.51,50130
2003-07-02,4.49,4.53,4.48,4.51,4.51,50130
2003-07-03,4.58,4.62,4.58,4.62,4.62,200000
2003-07-04,4.63,4.63,4.585,4.63,4.63,1542
2003-07-07,4.556,4.7,4.556,4.655,4.655,6866
2003-07-08,4.7245,4.73,4.675,4.675,4.675,2170
2003-07-09,4.7725,4.8,4.705,4.8,4.8,726195
2003-07-10,4.705,4.7613,4.6375,4.705,4.705,3214
2003-07-11,4.79,4.79,4.65,4.72,4.72,1594
2003-07-14,4.77,4.783,4.657,4.74,4.74,4920
2003-07-15,4.8225,4.8225,4.7,4.765,4.765,2521
2003-07-16,4.755,4.77,4.755,4.755,4.755,0
2003-07-17,4.8021,4.8021,4.765,4.765,4.765,411
2003-07-18,4.8,4.8,4.72,4.765,4.765,2175
2003-07-21,4.765,4.775,4.765,4.765,4.765,0
2003-07-22,4.765,4.775,4.765,4.765,4.765,0
2003-07-23,4.72,4.81,4.72,4.81,4.81,13545
2003-07-24,4.83,4.83,4.717,4.78,4.78,1610
2003-07-25,4.71,4.84,4.71,4.775,4.775,2595
2003-07-28,4.735,4.78,4.735,4.78,4.78,310
2003-07-29,4.78,4.78,4.73,4.73,4.73,37100
2003-07-30,4.83,4.83,4.78,4.78,4.78,2032
2003-07-31,5.468,5.468,5.468,5.468,5.468,0
2003-08-01,4.7437,4.8263,4.7437,4.785,4.785,1988
2003-08-04,4.72,4.8275,4.72,4.79,4.79,320
2003-08-05,4.775,4.8,4.775,4.775,4.775,0
2003-08-06,4.7612,4.79,4.7545,4.76,4.76,5897
2003-08-07,4.775,4.795,4.775,4.775,4.775,0
2003-08-08,4.76,4.775,4.76,4.775,4.775,2924
2003-08-11,4.7938,4.7938,4.775,4.775,4.775,717
2003-08-12,4.76,4.79,4.76,4.79,4.79,322
2003-08-13,4.8213,4.8213,4.81,4.81,4.81,200
2003-08-14,4.81,4.84,4.78,4.81,4.81,7433
2003-08-15,4.8323,4.8323,4.79,4.81,4.81,3157
2003-08-18,4.7877,4.81,4.7877,4.81,4.81,500
2003-08-19,4.78,4.85,4.78,4.81,4.81,3282
2003-08-20,4.7877,4.81,4.7877,4.81,4.81,411
2003-08-21,4.81,4.845,4.8045,4.845,4.845,2500
2003-08-22,4.8913,4.91,4.8746,4.89,4.89,6737
2003-08-25,5.468,5.468,5.468,5.468,5.468,0
2003-08-26,4.9125,4.92,4.89,4.89,4.89,3522
2003-08-27,4.88,4.89,4.86,4.89,4.89,16200
2003-08-28,4.92,4.92,4.89,4.89,4.89,2000
2003-08-29,5.468,5.468,5.468,5.468,5.468,0
2003-09-01,4.94,4.94,4.88,4.925,4.925,10643
2003-09-02,4.9488,4.9488,4.8912,4.925,4.925,2060
2003-09-03,4.8845,4.95,4.88,4.925,4.925,4604
2003-09-04,5.02,5.02,4.965,4.965,4.965,3710
2003-09-05,4.965,4.965,4.9065,4.965,4.965,12413
2003-09-08,4.9162,5.02,4.9162,5.02,5.02,10433
2003-09-09,4.985,4.985,4.985,4.985,4.985,0
2003-09-10,4.94,4.995,4.94,4.995,4.995,637
2003-09-11,4.995,4.995,4.995,4.995,4.995,0
2003-09-12,5.0635,5.07,4.9679,5.005,5.005,613
2003-09-15,4.9465,5.0538,4.9465,5.005,5.005,1830
2003-09-16,5.07,5.09,5.015,5.09,5.09,3984
2003-09-17,5.07,5.083,4.9779,5.02,5.02,2927
2003-09-18,4.9779,5.02,4.9779,5.02,5.02,175
2003-09-19,4.964,5.0621,4.964,5.02,5.02,2554
2003-09-22,4.95,5.02,4.95,5.02,5.02,470
2003-09-23,5.02,5.02,5.02,5.02,5.02,0
2003-09-24,4.9675,5.0725,4.9675,5.02,5.02,689
2003-09-25,4.9675,5.09,4.9675,5.015,5.015,11997
2003-09-26,5.04,5.08,4.95,5.015,5.015,200201
2003-09-29,5.015,5.015,5.015,5.015,5.015,0
2003-09-30,5.6583,5.6583,5.6583,5.6583,5.6583,0
2003-10-01,5.0638,5.0638,5.015,5.015,5.015,1735
2003-10-02,5.015,5.015,5.015,5.015,5.015,201
2003-10-03,5.015,5.015,5.015,5.015,5.015,0
2003-10-06,5.0735,5.0735,4.9662,5.015,5.015,295
2003-10-07,5.06,5.06,5.02,5.02,5.02,2710
2003-10-08,4.97,5.025,4.97,5.025,5.025,2178
2003-10-09,5.1,5.1,5.06,5.06,5.06,13380
2003-10-10,5.085,5.085,5.085,5.085,5.085,0
2003-10-13,5.13,5.13,5.085,5.085,5.085,1436
2003-10-14,5.04,5.085,5.04,5.085,5.085,1966
2003-10-15,5.1435,5.1435,5.085,5.085,5.085,200
2003-10-16,5.0265,5.14,5.0265,5.085,5.085,4326
2003-10-17,5.02,5.085,5.02,5.085,5.085,920
2003-10-20,5.0265,5.15,5.0265,5.085,5.085,2038
2003-10-21,5.085,5.15,5.085,5.15,5.15,10000
2003-10-22,5.085,5.15,5.05,5.095,5.095,3349
2003-10-23,5.09,5.09,5.06,5.09,5.09,2000
2003-10-24,5.09,5.21,5.09,5.135,5.135,190
2003-10-27,5.135,5.21,5.08,5.135,5.135,105881
2003-10-28,5.14,5.21,5.08,5.15,5.15,5061
2003-10-29,5.16,5.2245,5.15,5.185,5.185,940
2003-10-30,5.185,5.24,5.16,5.2,5.2,66900
2003-10-31,5.6583,5.6583,5.6583,5.6583,5.6583,0
2003-11-03,5.2,5.26,5.16,5.26,5.26,16200
2003-11-04,5.21,5.264,5.21,5.215,5.215,175
2003-11-05,5.215,5.215,5.215,5.215,5.215,0
2003-11-06,5.215,5.23,5.2,5.23,5.23,1700
2003-11-07,5.23,5.25,5.2,5.2,5.2,60523
2003-11-10,5.235,5.28,5.19,5.235,5.235,3203
2003-11-11,5.235,5.235,5.235,5.235,5.235,0
2003-11-12,5.235,5.235,5.235,5.235,5.235,0
2003-11-13,5.235,5.235,5.21739,5.235,5.235,1160
2003-11-14,5.235,5.3,5.17,5.29,5.29,9372
2003-11-17,5.235,5.2721,5.235,5.235,5.235,20639
2003-11-18,5.235,5.28,5.235,5.235,5.235,500
2003-11-19,5.235,5.25,5.17,5.235,5.235,57000
2003-11-20,5.235,5.25,5.17,5.215,5.215,14850
2003-11-21,5.215,5.2638,5.15,5.2,5.2,2659
2003-11-24,5.2,5.2375,5.1761,5.2,5.2,5911
2003-11-25,5.2,5.23,5.13,5.13,5.13,23402
2003-11-26,5.15,5.15,5.07,5.07,5.07,2600
2003-11-27,5.07,5.1,5.0,5.0,5.0,20975
2003-11-28,5.6583,5.6583,5.6583,5.6583,5.6583,0
2003-12-01,5.015,5.0545,4.9637,4.995,4.995,3424
2003-12-02,4.995,5.0288,4.9,4.95,4.95,56490
2003-12-03,4.905,4.95,4.84,4.865,4.865,214752
2003-12-04,4.885,4.885,4.8175,4.84,4.84,64789
2003-12-05,4.865,4.9,4.84,4.845,4.845,2030
2003-12-08,4.845,4.845,4.8,4.8,4.8,901
2003-12-09,4.8,4.863,4.77,4.8,4.8,600
2003-12-10,4.8,4.9,4.69,4.775,4.775,14654
2003-12-11,4.765,4.775,4.55,4.57,4.57,305204
2003-12-12,4.6,4.63,4.57,4.63,4.63,3846
2003-12-15,4.595,4.631,4.55,4.58,4.58,601363
2003-12-16,4.6,4.64,4.56,4.6,4.6,450646
2003-12-17,4.61,4.67,4.6,4.625,4.625,187378
2003-12-18,4.635,4.7,4.61,4.65,4.65,294217
2003-12-19,4.65,4.8,4.64,4.74,4.74,377943
2003-12-22,4.76,4.8,4.73,4.76,4.76,14461
2003-12-23,4.8,4.85,4.785,4.84,4.84,32385
2003-12-24,4.785,4.85,4.785,4.785,4.785,50205
2003-12-25,5.6583,5.6583,5.6583,5.6583,5.6583,0
2003-12-26,5.6583,5.6583,5.6583,5.6583,5.6583,0
2003-12-29,4.785,4.87,4.785,4.81,4.81,10367
2003-12-30,4.82,4.87,4.78,4.79,4.79,56638
2003-12-31,5.42,5.42,5.42,5.42,5.42,0
2004-01-01,5.42,5.42,5.42,5.42,5.42,0
2004-01-02,4.835,4.86,4.8,4.835,4.835,1319
2004-01-05,4.845,4.89,4.81,4.845,4.845,3129
2004-01-06,4.845,4.89,4.845,4.85,4.85,2136
2004-01-07,4.85,4.88,4.85,4.85,4.85,1300
2004-01-08,4.85,4.89,4.83,4.855,4.855,31241
2004-01-09,4.855,4.89,4.82,4.82,4.82,39534
2004-01-12,4.855,4.89,4.82,4.855,4.855,6940
2004-01-13,4.855,4.89,4.827,4.84,4.84,16484
2004-01-14,4.855,4.883,4.84,4.855,4.855,4000
2004-01-15,4.855,4.883,4.855,4.855,4.855,1668
2004-01-16,4.855,4.86,4.82,4.86,4.86,3182
2004-01-19,4.88,4.892,4.86,4.86,4.86,8500
2004-01-20,4.9,4.92,4.82,4.9,4.9,33453
2004-01-21,4.865,4.9,4.83,4.865,4.865,8500
2004-01-22,4.865,4.865,4.84,4.865,4.865,35368
2004-01-23,4.88,4.88,4.83,4.865,4.865,2000
2004-01-26,4.84,4.9,4.83,4.865,4.865,19218
2004-01-27,4.865,4.893,4.84,4.865,4.865,20297
2004-01-28,4.865,4.88,4.84,4.86,4.86,5738
2004-01-29,4.83,4.87,4.83,4.85,4.85,29500
2004-01-30,5.42,5.42,5.42,5.42,5.42,0
2004-02-02,4.835,4.835,4.82,4.83,4.83,0
2004-02-03,4.83,4.83,4.78,4.8,4.8,400992
2004-02-04,4.8,4.824,4.8,4.824,4.824,612
2004-02-05,4.8,4.8239,4.778,4.8,4.8,4175
2004-02-06,4.8,4.83,4.77,4.8,4.8,3105
2004-02-09,4.8,4.82,4.78,4.8,4.8,14500
2004-02-10,4.795,4.795,4.78,4.78,4.78,202
2004-02-11,4.79,4.79,4.76,4.76,4.76,160
2004-02-12,4.79,4.8,4.76,4.79,4.79,6310
2004-02-13,4.79,4.8139,4.79,4.8139,4.8139,1000
2004-02-16,4.79,4.814,4.79,4.8,4.8,13380
2004-02-17,4.78,4.78,4.74,4.745,4.745,2994
2004-02-18,4.78,4.78,4.78,4.78,4.78,0
2004-02-19,4.78,4.78,4.74,4.74625,4.74625,1817
2004-02-20,4.78,4.82,4.74,4.77,4.77,324184
2004-02-23,4.78,4.79,4.735,4.765,4.765,600826
2004-02-24,4.765,4.8,4.74,4.765,4.765,6582
2004-02-25,4.765,4.78,4.73,4.7475,4.7475,116200
2004-02-26,4.75,4.8,4.72,4.75,4.75,3972
2004-02-27,5.42,5.42,5.42,5.42,5.42,0
2004-03-01,4.74,4.78,4.7088,4.74,4.74,1572
2004-03-02,4.74,4.74,4.7,4.74,4.74,1050
2004-03-03,4.74,4.74,4.74,4.74,4.74,0
2004-03-04,4.74,4.7739,4.74,4.74,4.74,205
2004-03-05,4.74,4.75,4.62,4.7439,4.7439,19575
2004-03-08,4.695,4.7539,4.695,4.695,4.695,1045
2004-03-09,4.685,4.695,4.61,4.67,4.67,3624
2004-03-10,4.66,4.715,4.66,4.66,4.66,4942
2004-03-11,4.66,4.66,4.645,4.645,4.645,0
2004-03-12,4.64,4.71,4.57,4.64,4.64,1767
2004-03-15,4.64,4.64,4.57,4.625,4.625,3213
2004-03-16,4.625,4.68,4.564,4.62,4.62,10500
2004-03-17,4.62,4.62,4.55,4.55,4.55,4237
2004-03-18,4.62,4.62,4.55,4.62,4.62,0
2004-03-19,4.62,4.62,4.53,4.61,4.61,15000
2004-03-22,4.61,4.61,4.59,4.59,4.59,0
2004-03-23,4.59,4.6,4.55,4.59,4.59,18442
2004-03-24,4.59,4.59,4.59,4.59,4.59,0
2004-03-25,4.59,4.63,4.55,4.59,4.59,3516
2004-03-26,4.59,4.63,4.48,4.59,4.59,14053
2004-03-29,4.59,4.59,4.55,4.59,4.59,1000
2004-03-30,4.59,4.59,4.55,4.575,4.575,7000
2004-03-31,5.4589,5.4589,5.4589,5.4589,5.4589,0
2004-04-01,4.625,4.65,4.615,4.625,4.625,100
2004-04-02,4.625,4.625,4.625,4.625,4.625,0
2004-04-05,4.635,4.635,4.625,4.635,4.635,1099
2004-04-06,4.635,4.635,4.635,4.635,4.635,0
2004-04-07,4.635,4.635,4.635,4.635,4.635,0
2004-04-08,4.635,4.65,4.625,4.635,4.635,358908
2004-04-09,5.4589,5.4589,5.4589,5.4589,5.4589,0
2004-04-12,5.4589,5.4589,5.4589,5.4589,5.4589,0
2004-04-13,4.635,4.64,4.635,4.635,4.635,7500
2004-04-14,4.635,4.65,4.625,4.635,4.635,23100
2004-04-15,4.635,4.635,4.62,4.635,4.635,5795
2004-04-16,4.635,4.635,4.635,4.635,4.635,0
2004-04-19,4.635,4.635,4.635,4.635,4.635,0
2004-04-20,4.635,4.65,4.625,4.635,4.635,1917
2004-04-21,4.635,4.65,4.6255,4.635,4.635,2300
2004-04-22,4.635,4.65,4.62,4.635,4.635,4440
2004-04-23,4.635,4.635,4.62,4.625,4.625,6761
2004-04-26,4.635,4.65,4.62,4.62,4.62,3193
2004-04-27,4.635,4.7,4.62,4.68,4.68,10131
2004-04-28,4.68,4.7,4.675,4.675,4.675,209
2004-04-29,4.675,4.68,4.675,4.68,4.68,0
2004-04-30,5.4589,5.4589,5.4589,5.4589,5.4589,0
2004-05-03,5.4589,5.4589,5.4589,5.4589,5.4589,0
2004-05-04,4.705,4.75,4.665,4.705,4.705,2425
2004-05-05,4.705,4.75,4.705,4.705,4.705,840
2004-05-06,4.705,4.75,4.675,4.72,4.72,1122
2004-05-07,4.72,4.725,4.72,4.725,4.725,0
2004-05-10,4.725,4.725,4.69,4.725,4.725,800
2004-05-11,4.725,4.78,4.725,4.725,4.725,0
2004-05-12,4.725,4.73,4.685,4.725,4.725,3000
2004-05-13,4.715,4.725,4.715,4.725,4.725,0
2004-05-14,4.725,4.735,4.68,4.735,4.735,10000
2004-05-17,4.725,4.725,4.6,4.665,4.665,13000
2004-05-18,4.665,4.665,4.6,4.665,4.665,4058
2004-05-19,4.665,4.605,4.605,4.665,4.665,250
2004-05-20,4.665,4.665,4.6,4.665,4.665,700
2004-05-21,4.665,4.675,4.655,4.655,4.655,0
2004-05-24,4.665,4.73,4.665,4.665,4.665,2851
2004-05-25,4.665,4.73,4.665,4.72,4.72,4425
2004-05-26,4.665,4.72,4.665,4.665,4.665,0
2004-05-27,4.665,4.675,4.665,4.665,4.665,0
2004-05-28,5.4589,5.4589,5.4589,5.4589,5.4589,0
2004-05-31,5.4589,5.4589,5.4589,5.4589,5.4589,0
2004-06-01,4.665,4.665,4.605,4.665,4.665,700
2004-06-02,4.665,4.675,4.655,4.655,4.655,0
2004-06-03,4.665,4.675,4.655,4.655,4.655,0
2004-06-04,4.665,4.665,4.62,4.665,4.665,4116
2004-06-07,4.665,4.675,4.655,4.655,4.655,0
2004-06-08,4.665,4.665,4.6,4.6,4.6,12310
2004-06-09,4.665,4.665,4.6,4.665,4.665,0
2004-06-10,4.665,4.665,4.64,4.64,4.64,0
2004-06-11,4.64,4.64,4.635,4.635,4.635,0
2004-06-14,4.635,4.635,4.585,4.635,4.635,268
2004-06-15,4.635,4.67,4.585,4.635,4.635,3556
2004-06-16,4.635,4.635,4.6,4.635,4.635,1219
2004-06-17,4.635,4.635,4.58,4.635,4.635,697
2004-06-18,4.635,4.635,4.58,4.62,4.62,1000
2004-06-21,4.62,4.62,4.55,4.615,4.615,2500
2004-06-22,4.615,4.7,4.6,4.6,4.6,31393
2004-06-23,4.64,4.64,4.6,4.64,4.64,0
2004-06-24,4.64,4.64,4.61,4.64,4.64,2000
2004-06-25,4.64,4.68,4.61,4.64,4.64,7873
2004-06-28,4.64,4.64,4.61,4.64,4.64,8308
2004-06-29,4.64,4.66,4.61,4.65,4.65,9200
2004-06-30,5.725,5.725,5.725,5.725,5.725,0
