Date,Open,High,Low,Close,Adj Close,Volume
2002-08-20,1.4,1.4,1.4,1.4,1.373319,0
2002-08-21,1.4,1.4,1.4,1.4,1.373319,0
2002-08-22,1.4,1.4,1.4,1.4,1.373319,0
2002-08-23,1.41,1.41,1.41,1.41,1.383129,0
2002-08-26,1.41,1.41,1.41,1.41,1.383129,0
2002-08-27,1.41,1.41,1.41,1.41,1.383129,0
2002-08-28,1.41,1.41,1.41,1.41,1.383129,0
2002-08-29,1.41,1.41,1.41,1.41,1.383129,0
2002-08-30,1.755,1.755,1.755,1.755,1.721554,0
2002-09-02,1.395,1.395,1.395,1.395,1.368415,0
2002-09-03,1.39,1.39,1.39,1.39,1.36351,0
2002-09-04,1.39,1.39,1.39,1.39,1.36351,0
2002-09-05,1.39,1.39,1.39,1.39,1.36351,0
2002-09-06,1.3825,1.3825,1.3825,1.3825,1.3561530000000002,0
2002-09-09,1.3625,1.3625,1.3625,1.3625,1.336534,0
2002-09-10,1.3625,1.3625,1.3625,1.3625,1.336534,0
2002-09-11,1.3625,1.3625,1.3625,1.3625,1.336534,0
2002-09-12,1.36,1.36,1.36,1.36,1.334082,0
2002-09-13,1.32,1.32,1.32,1.32,1.294844,0
2002-09-16,1.32,1.32,1.32,1.32,1.294844,0
2002-09-17,1.32,1.32,1.32,1.32,1.294844,0
2002-09-18,1.275,1.275,1.275,1.275,1.250702,0
2002-09-19,1.25,1.25,1.25,1.25,1.226178,0
2002-09-20,1.24,1.24,1.24,1.24,1.216369,0
2002-09-23,1.22,1.22,1.22,1.22,1.19675,0
2002-09-24,1.175,1.175,1.175,1.175,1.152607,0
2002-09-25,1.165,1.165,1.165,1.165,1.142798,0
2002-09-26,1.17,1.17,1.17,1.17,1.1477030000000001,0
2002-09-27,1.17,1.17,1.17,1.17,1.1477030000000001,0
2002-09-30,1.5018,1.5018,1.5018,1.5018,1.473179,0
2002-10-01,1.12,1.12,1.12,1.12,1.0986559999999999,0
2002-10-02,1.12,1.12,1.12,1.12,1.0986559999999999,0
2002-10-03,1.12,1.12,1.12,1.12,1.0986559999999999,0
2002-10-04,1.115,1.115,1.115,1.115,1.093751,0
2002-10-07,1.1,1.1,1.1,1.1,1.079037,0
2002-10-08,1.09,1.09,1.09,1.09,1.0692270000000001,0
2002-10-09,1.07,1.07,1.07,1.07,1.049608,0
2002-10-10,1.06,1.06,1.06,1.06,1.039799,0
2002-10-11,1.07,1.07,1.07,1.07,1.049608,0
2002-10-14,1.075,1.075,1.075,1.075,1.0545129999999998,0
2002-10-15,1.08,1.08,1.08,1.08,1.059418,0
2002-10-16,1.06,1.06,1.06,1.06,1.039799,0
2002-10-17,1.07,1.07,1.07,1.07,1.049608,0
2002-10-18,1.09,1.09,1.09,1.09,1.0692270000000001,0
2002-10-21,1.095,1.095,1.095,1.095,1.0741319999999999,0
2002-10-22,1.11,1.11,1.11,1.11,1.088846,0
2002-10-23,1.125,1.125,1.125,1.125,1.10356,0
2002-10-24,1.125,1.125,1.125,1.125,1.10356,0
2002-10-25,1.125,1.125,1.125,1.125,1.10356,0
2002-10-28,1.125,1.125,1.125,1.125,1.10356,0
2002-10-29,1.125,1.125,1.125,1.125,1.10356,0
2002-10-30,1.125,1.125,1.125,1.125,1.10356,0
2002-10-31,1.4421,1.4421,1.4421,1.4421,1.414617,0
2002-11-01,1.125,1.125,1.125,1.125,1.10356,0
2002-11-04,1.125,1.125,1.125,1.125,1.10356,0
2002-11-05,1.125,1.125,1.125,1.125,1.10356,0
2002-11-06,1.125,1.125,1.125,1.125,1.10356,0
2002-11-07,1.125,1.125,1.125,1.125,1.10356,0
2002-11-08,1.13,1.13,1.13,1.13,1.108465,0
2002-11-11,1.125,1.125,1.125,1.125,1.10356,0
2002-11-12,1.125,1.125,1.125,1.125,1.10356,0
2002-11-13,1.125,1.125,1.125,1.125,1.10356,0
2002-11-14,1.1275,1.1275,1.1275,1.1275,1.106013,0
2002-11-15,1.135,1.135,1.135,1.135,1.11337,0
2002-11-18,1.135,1.135,1.135,1.135,1.11337,0
2002-11-19,1.14,1.14,1.14,1.14,1.118274,0
2002-11-20,1.14,1.14,1.14,1.14,1.118274,0
2002-11-21,1.17,1.17,1.17,1.17,1.1477030000000001,0
2002-11-22,1.175,1.175,1.175,1.175,1.152607,0
2002-11-25,1.175,1.175,1.175,1.175,1.152607,0
2002-11-26,1.17,1.17,1.17,1.17,1.1477030000000001,0
2002-11-27,1.17,1.17,1.17,1.17,1.1477030000000001,0
2002-11-28,1.175,1.175,1.175,1.175,1.152607,0
2002-11-29,1.5475,1.5475,1.5475,1.5475,1.518009,0
2002-12-02,1.2,1.2,1.2,1.2,1.177131,0
2002-12-03,1.195,1.195,1.195,1.195,1.172226,0
2002-12-04,1.175,1.175,1.175,1.175,1.152607,0
2002-12-05,1.17,1.17,1.17,1.17,1.1477030000000001,0
2002-12-06,1.17,1.17,1.17,1.17,1.1477030000000001,0
2002-12-09,1.17,1.17,1.17,1.17,1.1477030000000001,0
2002-12-10,1.17,1.17,1.17,1.17,1.1477030000000001,0
2002-12-11,1.165,1.165,1.165,1.165,1.142798,0
2002-12-12,1.16,1.16,1.16,1.16,1.137893,0
2002-12-13,1.14,1.14,1.14,1.14,1.118274,0
2002-12-16,1.14,1.14,1.14,1.14,1.118274,0
2002-12-17,1.135,1.135,1.135,1.135,1.11337,0
2002-12-18,1.13,1.13,1.13,1.13,1.108465,0
2002-12-19,1.125,1.125,1.125,1.125,1.10356,0
2002-12-20,1.125,1.125,1.125,1.125,1.10356,0
2002-12-23,1.125,1.125,1.125,1.125,1.10356,0
2002-12-24,1.125,1.125,1.125,1.125,1.10356,0
2002-12-25,1.125,1.125,1.125,1.125,1.10356,0
2002-12-26,1.125,1.125,1.125,1.125,1.10356,0
2002-12-27,1.115,1.115,1.115,1.115,1.093751,0
2002-12-30,1.115,1.115,1.115,1.115,1.093751,0
2002-12-31,1.5009,1.5009,1.5009,1.5009,1.472297,0
2003-01-01,1.115,1.115,1.115,1.115,1.093751,0
2003-01-02,1.12,1.12,1.12,1.12,1.0986559999999999,0
2003-01-03,1.12,1.12,1.12,1.12,1.0986559999999999,0
2003-01-06,1.135,1.135,1.135,1.135,1.11337,0
2003-01-07,1.135,1.135,1.135,1.135,1.11337,0
2003-01-08,1.135,1.135,1.135,1.135,1.11337,0
2003-01-09,1.14,1.14,1.14,1.14,1.118274,0
2003-01-10,1.145,1.145,1.145,1.145,1.1231790000000001,0
2003-01-13,1.15,1.15,1.15,1.15,1.128084,0
2003-01-14,1.1475,1.1475,1.1475,1.1475,1.125631,0
2003-01-15,1.1475,1.1475,1.1475,1.1475,1.125631,0
2003-01-16,1.1475,1.1475,1.1475,1.1475,1.125631,0
2003-01-17,1.145,1.145,1.145,1.145,1.1231790000000001,0
2003-01-20,1.145,1.145,1.145,1.145,1.1231790000000001,0
2003-01-21,1.145,1.145,1.145,1.145,1.1231790000000001,0
2003-01-22,1.145,1.145,1.145,1.145,1.1231790000000001,0
2003-01-23,1.145,1.145,1.145,1.145,1.1231790000000001,0
2003-01-24,1.145,1.145,1.145,1.145,1.1231790000000001,0
2003-01-27,1.13,1.13,1.13,1.13,1.108465,0
2003-01-28,1.13,1.13,1.13,1.13,1.108465,0
2003-01-29,1.13,1.13,1.13,1.13,1.108465,0
2003-01-30,1.13,1.13,1.13,1.13,1.108465,0
2003-01-31,1.3968,1.3968,1.3968,1.3968,1.3701809999999999,0
2003-02-03,1.125,1.125,1.125,1.125,1.10356,0
2003-02-04,1.125,1.125,1.125,1.125,1.10356,0
2003-02-05,1.1175,1.1175,1.1175,1.1175,1.096203,0
2003-02-06,1.095,1.095,1.095,1.095,1.0741319999999999,0
2003-02-07,1.1,1.1,1.1,1.1,1.079037,0
2003-02-10,1.1,1.1,1.1,1.1,1.079037,0
2003-02-11,1.1,1.1,1.1,1.1,1.079037,0
2003-02-12,1.1,1.1,1.1,1.1,1.079037,0
2003-02-13,1.1,1.1,1.1,1.1,1.079037,0
2003-02-14,1.105,1.105,1.105,1.105,1.083941,0
2003-02-17,1.105,1.105,1.105,1.105,1.083941,0
2003-02-18,1.105,1.105,1.105,1.105,1.083941,0
2003-02-19,1.105,1.105,1.105,1.105,1.083941,0
2003-02-20,1.1,1.1,1.1,1.1,1.079037,0
2003-02-21,1.1,1.1,1.1,1.1,1.079037,0
2003-02-24,1.1,1.1,1.1,1.1,1.079037,0
2003-02-25,1.1,1.1,1.1,1.1,1.079037,0
2003-02-26,1.095,1.095,1.095,1.095,1.0741319999999999,0
2003-02-27,1.095,1.095,1.095,1.095,1.0741319999999999,0
2003-02-28,1.411,1.411,1.411,1.411,1.38411,0
2003-03-03,1.0975,1.0975,1.0975,1.0975,1.076584,0
2003-03-04,1.0975,1.0975,1.0975,1.0975,1.076584,0
2003-03-05,1.0975,1.0975,1.0975,1.0975,1.076584,0
2003-03-06,1.095,1.095,1.095,1.095,1.0741319999999999,0
2003-03-07,1.09,1.09,1.09,1.09,1.0692270000000001,0
2003-03-10,1.0875,1.0875,1.0875,1.0875,1.066775,0
2003-03-11,1.08,1.08,1.08,1.08,1.059418,0
2003-03-12,1.07,1.07,1.07,1.07,1.049608,0
2003-03-13,1.07,1.07,1.07,1.07,1.049608,0
2003-03-14,1.08,1.08,1.08,1.08,1.059418,0
2003-03-17,1.085,1.085,1.085,1.085,1.064323,0
2003-03-18,1.08,1.08,1.08,1.08,1.059418,0
2003-03-19,1.08,1.08,1.08,1.08,1.059418,0
2003-03-20,1.085,1.085,1.085,1.085,1.064323,0
2003-03-21,1.085,1.085,1.085,1.085,1.064323,0
2003-03-24,1.085,1.085,1.085,1.085,1.064323,0
2003-03-25,1.08,1.08,1.08,1.08,1.059418,0
2003-03-26,1.08,1.08,1.08,1.08,1.059418,0
2003-03-27,1.065,1.065,1.065,1.065,1.044704,0
2003-03-28,1.065,1.065,1.065,1.065,1.044704,0
2003-03-31,1.3638,1.3638,1.3638,1.3638,1.337809,0
2003-04-01,1.065,1.065,1.065,1.065,1.044704,0
2003-04-02,1.065,1.065,1.065,1.065,1.044704,0
2003-04-03,1.065,1.065,1.065,1.065,1.044704,0
2003-04-04,1.06,1.06,1.06,1.06,1.039799,0
2003-04-07,1.065,1.065,1.065,1.065,1.044704,0
2003-04-08,1.065,1.065,1.065,1.065,1.044704,0
2003-04-09,1.065,1.065,1.065,1.065,1.044704,0
2003-04-10,1.0675,1.0675,1.0675,1.0675,1.047156,0
2003-04-11,1.0675,1.0675,1.0675,1.0675,1.047156,0
2003-04-14,1.0675,1.0675,1.0675,1.0675,1.047156,0
2003-04-15,1.0675,1.0675,1.0675,1.0675,1.047156,0
2003-04-16,1.0825,1.0825,1.0825,1.0825,1.06187,0
2003-04-17,1.0775,1.0775,1.0775,1.0775,1.056966,0
2003-04-18,1.0775,1.0775,1.0775,1.0775,1.056966,0
2003-04-21,1.0775,1.0775,1.0775,1.0775,1.056966,0
2003-04-22,1.0775,1.0775,1.0775,1.0775,1.056966,0
2003-04-23,1.0825,1.0825,1.0825,1.0825,1.06187,0
2003-04-24,1.0875,1.0875,1.0875,1.0875,1.066775,0
2003-04-25,1.0875,1.0875,1.0875,1.0875,1.066775,0
2003-04-28,1.09,1.09,1.09,1.09,1.0692270000000001,0
2003-04-29,1.1,1.1,1.1,1.1,1.079037,0
2003-04-30,1.4872,1.4872,1.4872,1.4872,1.458858,0
2003-05-01,1.145,1.145,1.145,1.145,1.1231790000000001,0
2003-05-02,1.1725,1.1725,1.1725,1.1725,1.1501549999999998,0
2003-05-05,1.1725,1.1725,1.1725,1.1725,1.1501549999999998,0
2003-05-06,1.2,1.2,1.2,1.2,1.177131,0
2003-05-07,1.205,1.205,1.205,1.205,1.182036,0
2003-05-08,1.22,1.22,1.22,1.22,1.19675,0
2003-05-09,1.22,1.22,1.22,1.22,1.19675,0
2003-05-12,1.23,1.23,1.23,1.23,1.206559,0
2003-05-13,1.235,1.235,1.235,1.235,1.2114639999999999,0
2003-05-14,1.22,1.22,1.22,1.22,1.19675,0
2003-05-15,1.23,1.23,1.23,1.23,1.206559,0
2003-05-16,1.295,1.295,1.295,1.295,1.2703209999999998,0
2003-05-19,1.275,1.275,1.275,1.275,1.250702,0
2003-05-20,1.285,1.285,1.285,1.285,1.2605110000000002,0
2003-05-21,1.2725,1.2725,1.2725,1.2725,1.248249,0
2003-05-22,1.2725,1.2725,1.2725,1.2725,1.248249,0
2003-05-23,1.2725,1.2725,1.2725,1.2725,1.248249,0
2003-05-26,1.2725,1.2725,1.2725,1.2725,1.248249,0
2003-05-27,1.2725,1.2725,1.2725,1.2725,1.248249,0
2003-05-28,1.2725,1.2725,1.2725,1.2725,1.248249,0
2003-05-29,1.275,1.275,1.275,1.275,1.250702,0
2003-05-30,1.6753,1.6753,1.6753,1.6753,1.643373,0
2003-06-02,1.29,1.29,1.29,1.29,1.265416,0
2003-06-03,1.29,1.29,1.29,1.29,1.265416,0
2003-06-04,1.295,1.295,1.295,1.295,1.2703209999999998,0
2003-06-05,1.3,1.3,1.3,1.3,1.275225,0
2003-06-06,1.34,1.34,1.34,1.34,1.314463,0
2003-06-09,1.3475,1.3475,1.3475,1.3475,1.32182,0
2003-06-10,1.3475,1.3475,1.3475,1.3475,1.32182,0
2003-06-11,1.35,1.35,1.35,1.35,1.324272,0
2003-06-12,1.3725,1.3725,1.3725,1.3725,1.346344,0
2003-06-13,1.375,1.375,1.375,1.375,1.3487959999999999,0
2003-06-16,1.385,1.385,1.385,1.385,1.3586049999999998,0
2003-06-17,1.4075,1.4075,1.4075,1.4075,1.3806770000000002,0
2003-06-18,1.4125,1.4125,1.4125,1.4125,1.385581,0
2003-06-19,1.43,1.43,1.43,1.43,1.4027479999999999,0
2003-06-20,1.43,1.43,1.43,1.43,1.4027479999999999,0
2003-06-23,1.425,1.425,1.425,1.425,1.397843,0
2003-06-24,1.4175,1.4175,1.4175,1.4175,1.390486,0
2003-06-25,1.4175,1.4175,1.4175,1.4175,1.390486,0
2003-06-26,1.39,1.39,1.39,1.39,1.36351,0
2003-06-27,1.395,1.395,1.395,1.395,1.368415,0
2003-06-30,1.7684,1.7684,1.7684,1.7684,1.7346990000000002,0
2003-07-01,1.3625,1.3625,1.3625,1.3625,1.336534,0
2003-07-02,1.36,1.36,1.36,1.36,1.334082,0
2003-07-03,1.36,1.36,1.36,1.36,1.334082,0
2003-07-04,1.36,1.36,1.36,1.36,1.334082,0
2003-07-07,1.36,1.36,1.36,1.36,1.334082,0
2003-07-08,1.37,1.37,1.37,1.37,1.343891,0
2003-07-09,1.38,1.38,1.38,1.38,1.353701,0
2003-07-10,1.38,1.38,1.38,1.38,1.353701,0
2003-07-11,1.37,1.37,1.37,1.37,1.343891,0
2003-07-14,1.375,1.375,1.375,1.375,1.3487959999999999,0
2003-07-15,1.38,1.38,1.38,1.38,1.353701,0
2003-07-16,1.4,1.4,1.4,1.4,1.373319,0
2003-07-17,1.4,1.4,1.4,1.4,1.373319,0
2003-07-18,1.4,1.4,1.4,1.4,1.373319,0
2003-07-21,1.425,1.425,1.425,1.425,1.397843,0
2003-07-22,1.425,1.425,1.425,1.425,1.397843,0
2003-07-23,1.435,1.435,1.435,1.435,1.4076520000000001,0
2003-07-24,1.445,1.445,1.445,1.445,1.417462,0
2003-07-25,1.45,1.45,1.45,1.45,1.422367,0
2003-07-28,1.47,1.47,1.47,1.47,1.441985,0
2003-07-29,1.51,1.51,1.51,1.51,1.481223,0
2003-07-30,1.51,1.51,1.51,1.51,1.481223,0
2003-07-31,1.9038,1.9038,1.9038,1.9038,1.867518,0
2003-08-01,1.525,1.525,1.525,1.525,1.495937,0
2003-08-04,1.535,1.535,1.535,1.535,1.505747,0
2003-08-05,1.57,1.57,1.57,1.57,1.54008,0
2003-08-06,1.565,1.565,1.565,1.565,1.535175,0
2003-08-07,1.565,1.565,1.565,1.565,1.535175,0
2003-08-08,1.57,1.57,1.57,1.57,1.54008,0
2003-08-11,1.57,1.57,1.57,1.57,1.54008,0
2003-08-12,1.575,1.575,1.575,1.575,1.544985,0
2003-08-13,1.595,1.595,1.595,1.595,1.564603,0
2003-08-14,1.6,1.6,1.6,1.6,1.569508,0
2003-08-15,1.635,1.635,1.635,1.635,1.603841,0
2003-08-18,1.64,1.64,1.64,1.64,1.608746,0
2003-08-19,1.6675,1.6675,1.6675,1.6675,1.635722,0
2003-08-20,1.6675,1.6675,1.6675,1.6675,1.635722,0
2003-08-21,1.695,1.695,1.695,1.695,1.662698,0
2003-08-22,1.7,1.7,1.7,1.7,1.667602,0
2003-08-25,1.7,1.7,1.7,1.7,1.667602,0
2003-08-26,1.7,1.7,1.7,1.7,1.667602,0
2003-08-27,1.7,1.7,1.7,1.7,1.667602,0
2003-08-28,1.7,1.7,1.7,1.7,1.667602,0
2003-08-29,2.0545,2.0545,2.0545,2.0545,2.015346,0
2003-09-01,1.7,1.7,1.7,1.7,1.667602,0
2003-09-02,1.705,1.705,1.705,1.705,1.672507,0
2003-09-03,1.705,1.705,1.705,1.705,1.672507,0
2003-09-04,1.725,1.725,1.725,1.725,1.6921259999999998,0
2003-09-05,1.75,1.75,1.75,1.75,1.716649,0
2003-09-08,1.75,1.75,1.75,1.75,1.716649,0
2003-09-09,1.755,1.755,1.755,1.755,1.721554,0
2003-09-10,1.755,1.755,1.755,1.755,1.721554,0
2003-09-11,1.7425,1.7425,1.7425,1.7425,1.7092919999999998,0
2003-09-12,1.73,1.73,1.73,1.73,1.6970310000000002,0
2003-09-15,1.725,1.725,1.725,1.725,1.6921259999999998,0
2003-09-16,1.71,1.71,1.71,1.71,1.677412,0
2003-09-17,1.71,1.71,1.71,1.71,1.677412,0
2003-09-18,1.71,1.71,1.71,1.71,1.677412,0
2003-09-19,1.705,1.705,1.705,1.705,1.672507,0
2003-09-22,1.7,1.7,1.7,1.7,1.667602,0
2003-09-23,1.69,1.69,1.69,1.69,1.657793,0
2003-09-24,1.69,1.69,1.69,1.69,1.657793,0
2003-09-25,1.66,1.66,1.66,1.66,1.628365,0
2003-09-26,1.6275,1.6275,1.6275,1.6275,1.596484,0
2003-09-29,1.6275,1.6275,1.6275,1.6275,1.596484,0
2003-09-30,2.007,2.007,2.007,2.007,1.968752,0
2003-10-01,1.61,1.61,1.61,1.61,1.579317,0
2003-10-02,1.61,1.61,1.61,1.61,1.579317,0
2003-10-03,1.63,1.63,1.63,1.63,1.5989360000000001,0
2003-10-06,1.6325,1.6325,1.6325,1.6325,1.601389,0
2003-10-07,1.6325,1.6325,1.6325,1.6325,1.601389,0
2003-10-08,1.635,1.635,1.635,1.635,1.603841,0
2003-10-09,1.64,1.64,1.64,1.64,1.608746,0
2003-10-10,1.64,1.64,1.64,1.64,1.608746,0
2003-10-13,1.6425,1.6425,1.6425,1.6425,1.611198,0
2003-10-14,1.6425,1.6425,1.6425,1.6425,1.611198,0
2003-10-15,1.63,1.63,1.63,1.63,1.5989360000000001,0
2003-10-16,1.63,1.63,1.63,1.63,1.5989360000000001,0
2003-10-17,1.635,1.635,1.635,1.635,1.603841,0
2003-10-20,1.635,1.635,1.635,1.635,1.603841,0
2003-10-21,1.64,1.64,1.64,1.64,1.608746,0
2003-10-22,1.64,1.64,1.64,1.64,1.608746,0
2003-10-23,1.635,1.635,1.635,1.635,1.603841,0
2003-10-24,1.635,1.635,1.635,1.635,1.603841,0
2003-10-27,1.635,1.635,1.635,1.635,1.603841,0
2003-10-28,1.635,1.635,1.635,1.635,1.603841,0
2003-10-29,1.64,1.64,1.64,1.64,1.608746,0
2003-10-30,1.64,1.64,1.64,1.64,1.608746,0
2003-10-31,2.0812,2.0812,2.0812,2.0812,2.041538,0
2003-11-03,1.64,1.64,1.64,1.64,1.608746,0
2003-11-04,1.6475,1.6475,1.6475,1.6475,1.616103,0
2003-11-05,1.6475,1.6475,1.6475,1.6475,1.616103,0
2003-11-06,1.6475,1.6475,1.6475,1.6475,1.616103,0
2003-11-07,1.6525,1.6525,1.6525,1.6525,1.6210069999999999,0
2003-11-10,1.6525,1.6525,1.6525,1.6525,1.6210069999999999,0
2003-11-11,1.6525,1.6525,1.6525,1.6525,1.6210069999999999,0
2003-11-12,1.6575,1.6575,1.6575,1.6575,1.625912,0
2003-11-13,1.6575,1.6575,1.6575,1.6575,1.625912,0
2003-11-14,1.6575,1.6575,1.6575,1.6575,1.625912,0
2003-11-17,1.645,1.645,1.645,1.645,1.61365,0
2003-11-18,1.64,1.64,1.64,1.64,1.608746,0
2003-11-19,1.62,1.62,1.62,1.62,1.589127,0
2003-11-20,1.605,1.605,1.605,1.605,1.5744129999999998,0
2003-11-21,1.605,1.605,1.605,1.605,1.5744129999999998,0
2003-11-24,1.61,1.61,1.61,1.61,1.579317,0
2003-11-25,1.615,1.615,1.615,1.615,1.584222,0
2003-11-26,1.615,1.615,1.615,1.615,1.584222,0
2003-11-27,1.625,1.625,1.625,1.625,1.594032,0
2003-11-28,2.093,2.093,2.093,2.093,2.053113,0
2003-12-01,1.625,1.625,1.625,1.625,1.594032,0
2003-12-02,1.63,1.63,1.63,1.63,1.5989360000000001,0
2003-12-03,1.63,1.63,1.63,1.63,1.5989360000000001,0
2003-12-04,1.63,1.63,1.63,1.63,1.5989360000000001,0
2003-12-05,1.63,1.63,1.63,1.63,1.5989360000000001,0
2003-12-08,1.63,1.63,1.63,1.63,1.5989360000000001,0
2003-12-09,1.63,1.63,1.63,1.63,1.5989360000000001,0
2003-12-10,1.63,1.63,1.63,1.63,1.5989360000000001,0
2003-12-11,1.62,1.62,1.62,1.62,1.589127,0
2003-12-12,1.62,1.62,1.62,1.62,1.589127,0
2003-12-15,1.62,1.62,1.62,1.62,1.589127,0
2003-12-16,1.62,1.62,1.62,1.62,1.589127,0
2003-12-17,1.615,1.615,1.615,1.615,1.584222,0
2003-12-18,1.615,1.615,1.615,1.615,1.584222,0
2003-12-19,1.62,1.62,1.62,1.62,1.589127,0
2003-12-22,1.62,1.62,1.62,1.62,1.589127,0
2003-12-23,1.62,1.62,1.62,1.62,1.589127,0
2003-12-24,1.62,1.62,1.62,1.62,1.589127,0
2003-12-25,1.62,1.62,1.62,1.62,1.589127,0
2003-12-26,1.62,1.62,1.62,1.62,1.589127,0
2003-12-29,1.62,1.62,1.62,1.62,1.589127,0
2003-12-30,1.62,1.62,1.62,1.62,1.589127,0
2003-12-31,2.1421,2.1421,2.1421,2.1421,2.101277,0
2004-01-01,1.62,1.62,1.62,1.62,1.589127,0
2004-01-02,1.64,1.64,1.64,1.64,1.608746,0
2004-01-05,1.66,1.66,1.66,1.66,1.628365,0
2004-01-06,1.6625,1.6625,1.6625,1.6625,1.630817,0
2004-01-07,1.6625,1.6625,1.6625,1.6625,1.630817,0
2004-01-08,1.68,1.68,1.68,1.68,1.6479830000000002,0
2004-01-09,1.6875,1.6875,1.6875,1.6875,1.6553400000000003,0
2004-01-12,1.695,1.695,1.695,1.695,1.662698,0
2004-01-13,1.705,1.705,1.705,1.705,1.672507,0
2004-01-14,1.72,1.72,1.72,1.72,1.6872209999999999,0
2004-01-15,1.73,1.73,1.73,1.73,1.6970310000000002,0
2004-01-16,1.735,1.735,1.735,1.735,1.7019349999999998,0
2004-01-19,1.745,1.745,1.745,1.745,1.711745,0
2004-01-20,1.75,1.75,1.75,1.75,1.716649,0
2004-01-21,1.745,1.745,1.745,1.745,1.711745,0
2004-01-22,1.745,1.745,1.745,1.745,1.711745,0
2004-01-23,1.75,1.75,1.75,1.75,1.716649,0
2004-01-26,1.75,1.75,1.75,1.75,1.716649,0
2004-01-27,1.7525,1.7525,1.7525,1.7525,1.7191020000000001,0
2004-01-28,1.7525,1.7525,1.7525,1.7525,1.7191020000000001,0
2004-01-29,1.74,1.74,1.74,1.74,1.7068400000000001,0
2004-01-30,2.2639,2.2639,2.2639,2.2639,2.220756,0
2004-02-02,1.7375,1.7375,1.7375,1.7375,1.704388,0
2004-02-03,1.73,1.73,1.73,1.73,1.6970310000000002,0
2004-02-04,1.73,1.73,1.73,1.73,1.6970310000000002,0
2004-02-05,1.7325,1.7325,1.7325,1.7325,1.699483,0
2004-02-06,1.735,1.735,1.735,1.735,1.7019349999999998,0
2004-02-09,1.735,1.735,1.735,1.735,1.7019349999999998,0
2004-02-10,1.745,1.745,1.745,1.745,1.711745,0
2004-02-11,1.745,1.745,1.745,1.745,1.711745,0
2004-02-12,1.745,1.745,1.745,1.745,1.711745,0
2004-02-13,1.75,1.75,1.75,1.75,1.716649,0
2004-02-16,1.7625,1.7625,1.7625,1.7625,1.728911,0
2004-02-17,1.775,1.775,1.775,1.775,1.7411729999999999,0
2004-02-18,1.785,1.785,1.785,1.785,1.750982,0
2004-02-19,1.7925,1.7925,1.7925,1.7925,1.7583389999999999,0
2004-02-20,1.8125,1.8125,1.8125,1.8125,1.7779580000000001,0
2004-02-23,1.815,1.815,1.815,1.815,1.780411,0
2004-02-24,1.815,1.815,1.815,1.815,1.780411,0
2004-02-25,1.815,1.815,1.815,1.815,1.780411,0
2004-02-26,1.83,1.83,1.83,1.83,1.795125,0
2004-02-27,2.3466,2.3466,2.3466,2.3466,2.30188,0
2004-03-01,1.835,1.835,1.835,1.835,1.80003,0
2004-03-02,1.84,1.84,1.84,1.84,1.804934,0
2004-03-03,1.84,1.84,1.84,1.84,1.804934,0
2004-03-04,1.84,1.84,1.84,1.84,1.804934,0
2004-03-05,1.845,1.845,1.845,1.845,1.809839,0
2004-03-08,1.845,1.845,1.845,1.845,1.809839,0
2004-03-09,1.845,1.845,1.845,1.845,1.809839,0
2004-03-10,1.84,1.84,1.84,1.84,1.804934,0
2004-03-11,1.8125,1.8125,1.8125,1.8125,1.7779580000000001,0
2004-03-12,1.81,1.81,1.81,1.81,1.775506,0
2004-03-15,1.81,1.81,1.81,1.81,1.775506,0
2004-03-16,1.81,1.81,1.81,1.81,1.775506,0
2004-03-17,1.8125,1.8125,1.8125,1.8125,1.7779580000000001,0
2004-03-18,1.8125,1.8125,1.8125,1.8125,1.7779580000000001,0
2004-03-19,1.815,1.815,1.815,1.815,1.780411,0
2004-03-22,1.805,1.805,1.805,1.805,1.7706009999999999,0
2004-03-23,1.805,1.805,1.805,1.805,1.7706009999999999,0
2004-03-24,1.805,1.805,1.805,1.805,1.7706009999999999,0
2004-03-25,1.83,1.83,1.83,1.83,1.795125,0
2004-03-26,1.835,1.835,1.835,1.835,1.80003,0
2004-03-29,1.865,1.865,1.865,1.865,1.8294580000000003,0
2004-03-30,1.8825,1.8825,1.8825,1.8825,1.8466240000000003,0
2004-03-31,2.286,2.286,2.286,2.286,2.242435,0
2004-04-01,1.88,1.88,1.88,1.88,1.8441720000000001,0
2004-04-02,1.88,1.88,1.88,1.88,1.8441720000000001,0
2004-04-05,1.875,1.875,1.875,1.875,1.8392669999999998,0
2004-04-06,1.875,1.875,1.875,1.875,1.8392669999999998,0
2004-04-07,1.875,1.875,1.875,1.875,1.8392669999999998,0
2004-04-08,1.875,1.875,1.875,1.875,1.8392669999999998,0
2004-04-09,1.875,1.875,1.875,1.875,1.8392669999999998,0
2004-04-12,1.875,1.875,1.875,1.875,1.8392669999999998,0
2004-04-13,1.875,1.875,1.875,1.875,1.8392669999999998,0
2004-04-14,1.86,1.86,1.86,1.86,1.8245529999999999,0
2004-04-15,1.86,1.86,1.86,1.86,1.8245529999999999,0
2004-04-16,1.86,1.86,1.86,1.86,1.8245529999999999,0
2004-04-19,1.86,1.86,1.86,1.86,1.8245529999999999,0
2004-04-20,1.865,1.865,1.865,1.865,1.8294580000000003,0
2004-04-21,1.855,1.855,1.855,1.855,1.819648,0
2004-04-22,1.855,1.855,1.855,1.855,1.819648,0
2004-04-23,1.86,1.86,1.86,1.86,1.8245529999999999,0
2004-04-26,1.865,1.865,1.865,1.865,1.8294580000000003,0
